1,Agent19,316.0,198.63492,6.6388326,0.3714085,1.0
2,Agent19,316.0,194.85715,6.638832,0.38336346,1.0
3,Agent19,316.0,205.96825,6.6388316,0.34820175,1.0
4,Agent19,316.0,316.0,6.638832,0.0,0.0
5,Agent19,316.0,191.21428,6.638832,0.39489153,1.0
6,Agent19,316.0,194.23492,6.638832,0.38533252,1.0
7,Agent19,316.0,316.0,6.6388316,0.0,0.0
8,Agent19,316.0,205.96825,6.638832,0.34820175,1.0
9,Agent19,316.0,316.0,6.6388326,0.0,0.0
10,Agent19,316.0,316.0,6.638832,0.0,0.0
11,Agent19,316.0,206.56548,6.6388326,0.34631178,1.0
12,Agent19,316.0,201.45715,6.6388326,0.36247736,1.0
13,Agent19,316.0,198.63492,6.638832,0.3714085,1.0
14,Agent19,316.0,203.60715,6.638832,0.35567358,1.0
15,Agent19,316.0,205.49046,6.638832,0.3497137,1.0
16,Agent19,316.0,205.96825,6.6388316,0.34820175,1.0
17,Agent19,316.0,199.23215,6.638832,0.36951852,1.0
18,Agent19,316.0,206.56548,6.638832,0.34631178,1.0
19,Agent19,316.0,316.0,6.6388316,0.0,0.0
20,Agent19,316.0,316.0,6.638832,0.0,0.0
21,Agent19,316.0,316.0,6.6388316,0.0,0.0
22,Agent19,316.0,194.02777,6.6388326,0.38598806,1.0
23,Agent19,316.0,316.0,6.6388316,0.0,0.0
24,Agent19,316.0,201.45715,6.6388316,0.36247736,1.0
25,Agent19,316.0,316.0,6.638832,0.0,0.0
26,Agent19,316.0,198.15714,6.6388316,0.37292045,1.0
27,Agent19,316.0,195.07144,6.638832,0.3826853,1.0
28,Agent19,316.0,191.21428,6.6388316,0.39489153,1.0
29,Agent19,316.0,316.0,6.6388326,0.0,0.0
30,Agent19,316.0,316.0,6.6388316,0.0,0.0

