1,Agent12,316.0,167.38492,7.110227,0.47030088,1.0
2,Agent12,316.0,165.7143,7.1102266,0.47558767,1.0
3,Agent12,316.0,164.09647,7.110227,0.48070738,1.0
4,Agent12,316.0,168.66026,7.1102266,0.466265,1.0
5,Agent12,316.0,166.68407,7.110227,0.47251877,1.0
6,Agent12,316.0,165.76312,7.110227,0.47543317,1.0
7,Agent12,316.0,167.91026,7.110227,0.46863842,1.0
8,Agent12,316.0,165.76312,7.110227,0.47543317,1.0
9,Agent12,316.0,165.93407,7.1102266,0.4748922,1.0
10,Agent12,316.0,165.93407,7.1102266,0.4748922,1.0
11,Agent12,316.0,167.6937,7.110227,0.46932375,1.0
12,Agent12,316.0,172.11472,7.110227,0.45533317,1.0
13,Agent12,316.0,164.56349,7.1102266,0.47922945,1.0
14,Agent12,316.0,165.92857,7.110227,0.47490957,1.0
15,Agent12,316.0,164.33298,7.110227,0.47995892,1.0
16,Agent12,316.0,166.05159,7.1102266,0.4745203,1.0
17,Agent12,316.0,166.64882,7.110227,0.47263032,1.0
18,Agent12,316.0,168.73215,7.110227,0.4660375,1.0
19,Agent12,316.0,166.3956,7.110227,0.47343165,1.0
20,Agent12,316.0,163.29915,7.110227,0.48323053,1.0
21,Agent12,316.0,166.3956,7.110227,0.47343165,1.0
22,Agent12,316.0,166.3925,7.110227,0.47344145,1.0
23,Agent12,316.0,166.3956,7.110227,0.47343165,1.0
24,Agent12,316.0,167.41667,7.110227,0.47020042,1.0
25,Agent12,316.0,168.3718,7.1102266,0.46717787,1.0
26,Agent12,316.0,163.37143,7.110227,0.4830018,1.0
27,Agent12,316.0,167.90475,7.110227,0.46865585,1.0
28,Agent12,316.0,169.00117,7.110227,0.46518615,1.0
29,Agent12,316.0,164.45192,7.110227,0.47958252,1.0
30,Agent12,316.0,164.069,7.110227,0.4807943,1.0

