1,Agent8,325.0,174.60715,5.9599857,0.46274725,1.0
2,Agent8,300.0,152.2857,5.959985,0.49238098,1.0
3,Agent8,306.0,162.0806,5.959985,0.47032484,1.0
4,Agent8,320.0,172.45192,5.9599857,0.46108776,1.0
5,Agent8,323.0,180.66025,5.959985,0.44068035,1.0
6,Agent8,298.0,148.74725,5.959985,0.5008481,1.0
7,Agent8,321.0,167.7912,5.9599853,0.47728598,1.0
8,Agent8,306.0,155.9437,5.959985,0.49038008,1.0
9,Agent8,323.0,171.36859,5.9599857,0.46944708,1.0
10,Agent8,323.0,170.24359,5.9599857,0.47293004,1.0
11,Agent8,306.0,153.98535,5.959985,0.4967799,1.0
12,Agent8,271.0,121.57306,5.959985,0.55139095,1.0
13,Agent8,301.0,151.5,5.9599853,0.49667773,1.0
14,Agent8,321.0,170.07144,5.959985,0.47018242,1.0
15,Agent8,301.0,152.9437,5.959985,0.4918814,1.0
16,Agent8,295.0,148.0357,5.959985,0.49818406,1.0
17,Agent8,322.0,174.23215,5.959985,0.45890638,1.0
18,Agent8,293.0,149.31548,5.9599857,0.49039087,1.0
19,Agent8,311.0,163.16345,5.959985,0.47535866,1.0
20,Agent8,275.0,126.70192,5.9599857,0.53926575,1.0
21,Agent8,299.0,151.16345,5.9599857,0.49443662,1.0
22,Agent8,295.0,154.28139,5.959985,0.47701225,1.0
23,Agent8,318.0,170.16345,5.9599853,0.4648948,1.0
24,Agent8,295.0,146.60715,5.9599853,0.5030266,1.0
25,Agent8,290.0,139.53845,5.959985,0.5188329,1.0
26,Agent8,296.0,149.57143,5.959985,0.49469113,1.0
27,Agent8,291.0,142.69644,5.959985,0.5096342,1.0
28,Agent8,328.0,184.92975,5.959985,0.4361898,1.0
29,Agent8,306.0,155.07692,5.959985,0.49321267,1.0
30,Agent8,289.0,140.9162,5.959985,0.5124007,1.0

