1,Agent4,321.0,179.35715,5.621085,0.441255,1.0
2,Agent4,290.0,171.2857,5.621085,0.40935963,1.0
3,Agent4,317.0,198.2857,5.621085,0.37449303,1.0
4,Agent4,312.0,192.70192,5.6210847,0.38236564,1.0
5,Agent4,332.0,214.57692,5.621085,0.35368398,1.0
6,Agent4,302.0,183.2857,5.621085,0.39309368,1.0
7,Agent4,308.0,188.07692,5.6210847,0.38936064,1.0
8,Agent4,301.0,159.98215,5.621085,0.46849784,1.0
9,Agent4,292.0,151.20192,5.621085,0.4821852,1.0
10,Agent4,311.0,169.07692,5.6210856,0.4563443,1.0
11,Agent4,301.0,159.35715,5.6210847,0.47057426,1.0
12,Agent4,333.0,213.48215,5.6210847,0.35891247,1.0
13,Agent4,285.0,166.2857,5.6210856,0.4165414,1.0
14,Agent4,302.0,181.85715,5.621085,0.39782402,1.0
15,Agent4,315.0,173.98215,5.6210856,0.44767573,1.0
16,Agent4,275.0,156.2857,5.621086,0.43168834,1.0
17,Agent4,311.0,191.48215,5.6210847,0.38430178,1.0
18,Agent4,314.0,180.1488,5.621085,0.4262777,1.0
19,Agent4,310.0,190.70192,5.621085,0.38483253,1.0
20,Agent4,317.0,176.20192,5.6210847,0.444158,1.0
21,Agent4,295.0,161.36858,5.621085,0.45298788,1.0
22,Agent4,302.0,185.85715,5.621085,0.38457897,1.0
23,Agent4,309.0,175.36858,5.6210847,0.43246415,1.0
24,Agent4,299.0,178.85715,5.621085,0.40181556,1.0
25,Agent4,325.0,183.57692,5.6210847,0.43514794,1.0
26,Agent4,312.0,194.35715,5.6210847,0.3770604,1.0
27,Agent4,289.0,169.48215,5.6210856,0.41355658,1.0
28,Agent4,294.0,161.17215,5.621085,0.4517954,1.0
29,Agent4,284.0,142.57692,5.621085,0.49796858,1.0
30,Agent4,312.0,171.20192,5.621085,0.4512759,1.0

