1,Agent9,284.0,153.75,6.5660815,0.45862675,1.0
2,Agent9,302.0,169.17857,6.5660815,0.43980604,1.0
3,Agent9,292.0,159.17857,6.566082,0.4548679,1.0
4,Agent9,296.0,203.5,6.566081,0.3125,1.0
5,Agent9,285.0,191.6,6.566082,0.32771927,1.0
6,Agent9,305.0,196.75,6.566082,0.35491803,1.0
7,Agent9,296.0,296.0,6.5660825,0.0,0.0
8,Agent9,282.0,206.0,6.5660815,0.26950353,1.0
9,Agent9,287.0,154.6,6.566082,0.461324,1.0
10,Agent9,308.0,204.66666,6.5660825,0.33549786,1.0
11,Agent9,285.0,232.0,6.566081,0.18596491,1.0
12,Agent9,310.0,310.0,6.566082,0.0,0.0
13,Agent9,315.0,315.0,6.5660815,0.0,0.0
14,Agent9,295.0,173.25,6.566081,0.41271186,1.0
15,Agent9,298.0,173.17857,6.566082,0.41886383,1.0
16,Agent9,301.0,175.09523,6.566082,0.41828826,1.0
17,Agent9,298.0,230.0,6.5660825,0.22818792,1.0
18,Agent9,294.0,162.6,6.5660815,0.44693875,1.0
19,Agent9,291.0,156.6,6.566082,0.46185565,1.0
20,Agent9,297.0,188.75,6.5660815,0.3644781,1.0
21,Agent9,306.0,188.66666,6.566082,0.3834423,1.0
22,Agent9,290.0,196.0,6.566082,0.32413793,1.0
23,Agent9,302.0,187.79167,6.566082,0.37817326,1.0
24,Agent9,302.0,179.08333,6.566082,0.40700886,1.0
25,Agent9,318.0,190.02858,6.566082,0.40242586,1.0
26,Agent9,289.0,178.0,6.566082,0.38408303,1.0
27,Agent9,316.0,204.86667,6.566082,0.35168776,1.0
28,Agent9,288.0,184.5,6.566082,0.359375,1.0
29,Agent9,307.0,289.0,6.566082,0.058631923,1.0
30,Agent9,294.0,182.33333,6.566082,0.37981862,1.0

