1,Agent20,295.0,151.21979,12.004571,0.48739055,1.0
2,Agent20,295.0,145.3956,12.004571,0.50713354,1.0
3,Agent20,295.0,148.00117,12.004571,0.4983011,1.0
4,Agent20,295.0,149.74359,12.004571,0.4923946,1.0
5,Agent20,295.0,149.3345,12.004571,0.49378136,1.0
6,Agent20,295.0,151.74359,12.004571,0.48561496,1.0
7,Agent20,295.0,147.12454,12.004571,0.50127274,1.0
8,Agent20,295.0,151.3345,12.004571,0.4870017,1.0
9,Agent20,295.0,147.3718,12.004571,0.5004346,1.0
10,Agent20,295.0,147.12454,12.004571,0.50127274,1.0
11,Agent20,295.0,151.3345,12.004571,0.4870017,1.0
12,Agent20,295.0,151.11472,12.004571,0.48774672,1.0
13,Agent20,295.0,149.74359,12.004571,0.4923946,1.0
14,Agent20,295.0,150.54805,12.004571,0.48966762,1.0
15,Agent20,295.0,148.71979,12.004571,0.49586514,1.0
16,Agent20,295.0,148.31068,12.004572,0.49725193,1.0
17,Agent20,295.0,152.76784,12.004571,0.48214293,1.0
18,Agent20,295.0,148.71979,12.004571,0.49586514,1.0
19,Agent20,295.0,146.97736,12.004571,0.5017717,1.0
20,Agent20,295.0,146.63644,12.004571,0.5029273,1.0
21,Agent20,295.0,146.63644,12.004571,0.5029273,1.0
22,Agent20,295.0,148.71979,12.00457,0.49586514,1.0
23,Agent20,295.0,149.74359,12.004571,0.4923946,1.0
24,Agent20,295.0,149.11472,12.004571,0.4945264,1.0
25,Agent20,295.0,149.3345,12.004571,0.49378136,1.0
26,Agent20,295.0,149.3345,12.004571,0.49378136,1.0
27,Agent20,295.0,147.3718,12.004571,0.5004346,1.0
28,Agent20,295.0,148.00117,12.004571,0.4983011,1.0
29,Agent20,295.0,150.42693,12.004571,0.4900782,1.0
30,Agent20,295.0,144.62775,12.004571,0.5097365,1.0

