1,Agent15,370.0,187.58334,8.051418,0.493018,1.0
2,Agent15,370.0,193.84525,8.051418,0.47609392,1.0
3,Agent15,370.0,200.97345,8.051418,0.4568285,1.0
4,Agent15,370.0,197.375,8.051418,0.46655405,1.0
5,Agent15,370.0,208.7976,8.051418,0.43568215,1.0
6,Agent15,370.0,202.55678,8.051418,0.45254925,1.0
7,Agent15,370.0,188.13095,8.051418,0.49153796,1.0
8,Agent15,370.0,189.35321,8.051418,0.48823458,1.0
9,Agent15,370.0,189.70834,8.051418,0.48727474,1.0
10,Agent15,370.0,185.00002,8.051418,0.49999997,1.0
11,Agent15,370.0,187.39487,8.051418,0.49352738,1.0
12,Agent15,370.0,206.21591,8.051418,0.4426597,1.0
13,Agent15,370.0,242.9762,8.051418,0.34330758,1.0
14,Agent15,370.0,226.7143,8.051418,0.38725865,1.0
15,Agent15,370.0,189.91988,8.051418,0.48670304,1.0
16,Agent15,370.0,194.59525,8.051418,0.4740669,1.0
17,Agent15,370.0,205.79167,8.051418,0.4438063,1.0
18,Agent15,370.0,197.875,8.051418,0.4652027,1.0
19,Agent15,370.0,193.5032,8.051418,0.47701836,1.0
20,Agent15,370.0,189.45834,8.051418,0.4879504,1.0
21,Agent15,370.0,193.5032,8.051418,0.47701836,1.0
22,Agent15,370.0,223.59091,8.051418,0.39570025,1.0
23,Agent15,370.0,193.5032,8.051418,0.47701836,1.0
24,Agent15,370.0,189.58334,8.051418,0.48761258,1.0
25,Agent15,370.0,190.8782,8.051418,0.48411295,1.0
26,Agent15,370.0,207.13095,8.051418,0.44018662,1.0
27,Agent15,370.0,193.25595,8.051418,0.4776866,1.0
28,Agent15,370.0,208.06711,8.051418,0.43765646,1.0
29,Agent15,370.0,186.83334,8.051418,0.495045,1.0
30,Agent15,370.0,196.5893,8.051418,0.46867758,1.0

