1,Agent6,388.0,214.61111,7.6159573,0.44687858,1.0
2,Agent6,351.0,172.27382,7.615958,0.5091914,1.0
3,Agent6,373.0,246.98932,7.615958,0.33783025,1.0
4,Agent6,372.0,219.86667,7.615958,0.40896058,1.0
5,Agent6,340.0,193.2143,7.615958,0.43172267,1.0
6,Agent6,354.0,202.57265,7.6159573,0.42776087,1.0
7,Agent6,379.0,231.88095,7.615958,0.38817692,1.0
8,Agent6,367.0,276.0909,7.615958,0.2477087,1.0
9,Agent6,350.0,203.83334,7.6159573,0.41761902,1.0
10,Agent6,361.0,187.69049,7.615958,0.48008174,1.0
11,Agent6,350.0,257.0909,7.615958,0.26545453,1.0
12,Agent6,358.0,236.66667,7.615958,0.3389199,1.0
13,Agent6,363.0,204.03969,7.6159573,0.4379072,1.0
14,Agent6,356.0,223.82144,7.6159573,0.3712881,1.0
15,Agent6,379.0,225.30916,7.615958,0.40551674,1.0
16,Agent6,356.0,210.52779,7.615958,0.4086298,1.0
17,Agent6,360.0,190.79167,7.615958,0.47002313,1.0
18,Agent6,362.0,220.29167,7.615958,0.39145947,1.0
19,Agent6,368.0,210.73537,7.615958,0.42734954,1.0
20,Agent6,376.0,191.05556,7.615958,0.49187353,1.0
21,Agent6,347.0,218.83333,7.6159573,0.3693564,1.0
22,Agent6,365.0,221.80952,7.615958,0.39230266,1.0
23,Agent6,378.0,213.73535,7.6159573,0.43456256,1.0
24,Agent6,361.0,180.39287,7.615958,0.5002968,1.0
25,Agent6,339.0,162.71155,7.615958,0.52002496,1.0
26,Agent6,363.0,202.93097,7.615958,0.4409615,1.0
27,Agent6,345.0,200.4643,7.615958,0.41894406,1.0
28,Agent6,346.0,189.21428,7.615958,0.45313793,1.0
29,Agent6,360.0,192.20834,7.615958,0.46608794,1.0
30,Agent6,365.0,208.49205,7.615958,0.4287889,1.0

