1,Agent11,282.0,138.21979,14.210092,0.5098589,1.0
2,Agent11,282.0,132.3956,14.210092,0.53051203,1.0
3,Agent11,282.0,135.00117,14.210092,0.5212724,1.0
4,Agent11,282.0,136.74359,14.210092,0.5150936,1.0
5,Agent11,282.0,136.3345,14.210092,0.51654434,1.0
6,Agent11,282.0,138.74359,14.210092,0.50800145,1.0
7,Agent11,282.0,134.12454,14.210092,0.52438104,1.0
8,Agent11,282.0,138.3345,14.210091,0.5094521,1.0
9,Agent11,282.0,134.3718,14.210092,0.52350426,1.0
10,Agent11,282.0,134.12454,14.210092,0.52438104,1.0
11,Agent11,282.0,138.3345,14.210092,0.5094521,1.0
12,Agent11,282.0,138.11472,14.210092,0.5102315,1.0
13,Agent11,282.0,136.74359,14.210092,0.5150936,1.0
14,Agent11,282.0,137.54805,14.210092,0.51224095,1.0
15,Agent11,282.0,135.71979,14.210091,0.51872414,1.0
16,Agent11,282.0,135.31068,14.210092,0.52017486,1.0
17,Agent11,282.0,139.76784,14.210092,0.5043694,1.0
18,Agent11,282.0,135.71979,14.210092,0.51872414,1.0
19,Agent11,282.0,133.97736,14.210092,0.524903,1.0
20,Agent11,282.0,133.63644,14.210092,0.5261119,1.0
21,Agent11,282.0,133.63644,14.210092,0.5261119,1.0
22,Agent11,282.0,135.71979,14.210092,0.51872414,1.0
23,Agent11,282.0,136.74359,14.210092,0.5150936,1.0
24,Agent11,282.0,136.11472,14.210091,0.51732373,1.0
25,Agent11,282.0,136.3345,14.210092,0.51654434,1.0
26,Agent11,282.0,136.3345,14.210092,0.51654434,1.0
27,Agent11,282.0,134.3718,14.210092,0.52350426,1.0
28,Agent11,282.0,135.00117,14.210092,0.5212724,1.0
29,Agent11,282.0,137.42693,14.210091,0.51267046,1.0
30,Agent11,282.0,131.62775,14.210092,0.53323495,1.0

