1,Agent10,292.0,224.5055,15.824123,0.23114558,1.0
2,Agent10,303.0,153.3956,15.824123,0.4937439,1.0
3,Agent10,279.0,160.5055,15.824122,0.4247115,1.0
4,Agent10,295.0,156.07692,15.824123,0.4709257,1.0
5,Agent10,279.0,212.24359,15.824123,0.23927028,1.0
6,Agent10,330.0,185.07692,15.824123,0.43916085,1.0
7,Agent10,294.0,143.38646,15.824123,0.51229095,1.0
8,Agent10,321.0,204.24359,15.824123,0.36372712,1.0
9,Agent10,292.0,144.3718,15.824123,0.505576,1.0
10,Agent10,311.0,159.58289,15.824123,0.48687175,1.0
11,Agent10,297.0,180.24359,15.824123,0.39311922,1.0
12,Agent10,324.0,207.0238,15.824123,0.36103764,1.0
13,Agent10,299.0,249.57692,15.824122,0.16529459,1.0
14,Agent10,276.0,131.54805,15.824123,0.52337664,1.0
15,Agent10,293.0,253.57692,15.824122,0.13454977,1.0
16,Agent10,292.0,145.31068,15.824123,0.50236064,1.0
17,Agent10,295.0,147.79283,15.824123,0.49900734,1.0
18,Agent10,299.0,181.21979,15.824123,0.39391375,1.0
19,Agent10,296.0,147.97736,15.824123,0.5000765,1.0
20,Agent10,301.0,238.21979,15.824123,0.20857213,1.0
21,Agent10,295.0,146.63644,15.824123,0.5029273,1.0
22,Agent10,294.0,147.71979,15.824123,0.49755174,1.0
23,Agent10,306.0,160.74359,15.824123,0.47469413,1.0
24,Agent10,311.0,163.57306,15.824122,0.4740416,1.0
25,Agent10,285.0,138.5964,15.824123,0.51369685,1.0
26,Agent10,282.0,150.57692,15.824123,0.4660393,1.0
27,Agent10,305.0,172.17215,15.824123,0.43550116,1.0
28,Agent10,285.0,138.00117,15.824123,0.51578534,1.0
29,Agent10,279.0,134.42693,15.824123,0.51818305,1.0
30,Agent10,319.0,168.62775,15.824123,0.47138637,1.0

