1,Agent6,357.0,357.0,3.8440797,0.0,0.0
2,Agent6,354.0,354.0,3.8440797,0.0,0.0
3,Agent6,354.0,354.0,3.8440797,0.0,0.0
4,Agent6,356.0,356.0,3.8440797,0.0,0.0
5,Agent6,350.0,350.0,3.8440797,0.0,0.0
6,Agent6,359.0,359.0,3.8440797,0.0,0.0
7,Agent6,345.0,288.33334,3.8440797,0.16425118,1.0
8,Agent6,358.0,358.0,3.8440797,0.0,0.0
9,Agent6,367.0,367.0,3.8440802,0.0,0.0
10,Agent6,341.0,226.16666,3.8440797,0.33675468,1.0
11,Agent6,372.0,308.25,3.8440797,0.17137097,1.0
12,Agent6,366.0,366.0,3.8440797,0.0,0.0
13,Agent6,376.0,376.0,3.8440797,0.0,0.0
14,Agent6,383.0,383.0,3.8440797,0.0,0.0
15,Agent6,371.0,371.0,3.8440797,0.0,0.0
16,Agent6,377.0,377.0,3.8440797,0.0,0.0
17,Agent6,360.0,360.0,3.8440802,0.0,0.0
18,Agent6,369.0,369.0,3.8440797,0.0,0.0
19,Agent6,365.0,365.0,3.8440797,0.0,0.0
20,Agent6,368.0,368.0,3.8440797,0.0,0.0
21,Agent6,360.0,360.0,3.8440802,0.0,0.0
22,Agent6,356.0,356.0,3.8440797,0.0,0.0
23,Agent6,343.0,343.0,3.8440797,0.0,0.0
24,Agent6,362.0,362.0,3.8440797,0.0,0.0
25,Agent6,357.0,357.0,3.8440797,0.0,0.0
26,Agent6,371.0,371.0,3.8440797,0.0,0.0
27,Agent6,371.0,371.0,3.8440797,0.0,0.0
28,Agent6,336.0,214.0,3.8440797,0.36309522,1.0
29,Agent6,379.0,379.0,3.8440797,0.0,0.0
30,Agent6,383.0,383.0,3.8440802,0.0,0.0

