1,Agent2,289.0,158.75,3.6177793,0.45069203,1.0
2,Agent2,328.0,195.17857,3.6177793,0.40494338,1.0
3,Agent2,310.0,177.17857,3.6177793,0.42845622,1.0
4,Agent2,292.0,292.0,3.6177793,0.0,0.0
5,Agent2,325.0,189.1,3.6177797,0.41815382,1.0
6,Agent2,300.0,169.75,3.6177793,0.43416667,1.0
7,Agent2,322.0,322.0,3.6177793,0.0,0.0
8,Agent2,324.0,324.0,3.6177793,0.0,0.0
9,Agent2,305.0,172.6,3.6177793,0.43409833,1.0
10,Agent2,287.0,163.66666,3.6177793,0.42973292,1.0
11,Agent2,309.0,309.0,3.6177793,0.0,0.0
12,Agent2,294.0,294.0,3.6177793,0.0,0.0
13,Agent2,296.0,296.0,3.6177797,0.0,0.0
14,Agent2,275.0,143.25,3.6177793,0.4790909,1.0
15,Agent2,280.0,147.17857,3.6177793,0.47436222,1.0
16,Agent2,288.0,162.09523,3.6177793,0.43716934,1.0
17,Agent2,299.0,299.0,3.6177793,0.0,0.0
18,Agent2,299.0,166.6,3.6177793,0.44280934,1.0
19,Agent2,314.0,314.0,3.6177797,0.0,0.0
20,Agent2,328.0,207.75,3.6177793,0.36661586,1.0
21,Agent2,314.0,314.0,3.6177793,0.0,0.0
22,Agent2,313.0,185.0,3.6177793,0.40894568,1.0
23,Agent2,311.0,196.79167,3.6177793,0.36722934,1.0
24,Agent2,302.0,215.25,3.6177797,0.28725165,1.0
25,Agent2,312.0,175.02858,3.6177793,0.43901095,1.0
26,Agent2,309.0,198.0,3.6177793,0.3592233,1.0
27,Agent2,324.0,196.91428,3.6177793,0.3922399,1.0
28,Agent2,308.0,204.5,3.6177793,0.33603895,1.0
29,Agent2,315.0,310.6,3.6177793,0.013968235,1.0
30,Agent2,300.0,175.33333,3.6177793,0.41555557,1.0

