1,Agent2,287.0,138.38492,7.110227,0.51782256,1.0
2,Agent2,330.0,179.7143,7.110227,0.45541123,1.0
3,Agent2,314.0,162.09647,7.1102266,0.4837692,1.0
4,Agent2,317.0,169.66026,7.110227,0.46479413,1.0
5,Agent2,302.0,152.68407,7.110227,0.49442363,1.0
6,Agent2,288.0,137.76312,7.110227,0.5216558,1.0
7,Agent2,324.0,175.91026,7.110227,0.4570671,1.0
8,Agent2,312.0,161.76312,7.110227,0.48152846,1.0
9,Agent2,326.0,175.93407,7.110227,0.46032494,1.0
10,Agent2,300.0,149.93407,7.1102266,0.50021976,1.0
11,Agent2,292.0,143.6937,7.110227,0.50789833,1.0
12,Agent2,325.0,181.11472,7.110227,0.44272396,1.0
13,Agent2,308.0,156.56349,7.1102266,0.491677,1.0
14,Agent2,311.0,160.92857,7.110227,0.48254478,1.0
15,Agent2,299.0,147.33298,7.110227,0.50724757,1.0
16,Agent2,327.0,177.05159,7.1102266,0.4585578,1.0
17,Agent2,294.0,144.6488,7.110227,0.5079973,1.0
18,Agent2,329.0,181.73215,7.110227,0.44762266,1.0
19,Agent2,296.0,146.3956,7.110227,0.50542027,1.0
20,Agent2,312.0,159.29915,7.110227,0.4894258,1.0
21,Agent2,280.0,130.3956,7.1102266,0.53430146,1.0
22,Agent2,305.0,155.3925,7.1102276,0.4905164,1.0
23,Agent2,306.0,156.3956,7.110227,0.48890328,1.0
24,Agent2,297.0,148.41667,7.1102266,0.50028056,1.0
25,Agent2,302.0,154.3718,7.1102266,0.48883513,1.0
26,Agent2,292.0,139.37143,7.1102266,0.5227006,1.0
27,Agent2,288.0,139.90475,7.110227,0.5142196,1.0
28,Agent2,314.0,167.00117,7.110227,0.46814913,1.0
29,Agent2,305.0,153.45192,7.1102266,0.49687895,1.0
30,Agent2,332.0,180.069,7.110227,0.45762348,1.0

