1,Agent3,296.0,206.0,5.5714283,0.30405405,1.0
2,Agent3,331.0,239.33333,5.5714283,0.2769386,1.0
3,Agent3,292.0,171.66666,5.5714283,0.4121005,1.0
4,Agent3,279.0,157.47618,5.5714283,0.43556926,1.0
5,Agent3,292.0,192.33333,5.5714283,0.3413242,1.0
6,Agent3,309.0,202.83333,5.5714283,0.34358147,1.0
7,Agent3,290.0,173.33333,5.5714283,0.40229887,1.0
8,Agent3,286.0,157.83334,5.5714283,0.44813517,1.0
9,Agent3,290.0,192.33333,5.5714283,0.33678162,1.0
10,Agent3,280.0,195.0,5.5714283,0.30357143,1.0
11,Agent3,290.0,184.33333,5.5714283,0.36436784,1.0
12,Agent3,277.0,138.14285,5.5714283,0.50128937,1.0
13,Agent3,286.0,168.16666,5.5714283,0.4120047,1.0
14,Agent3,293.0,174.33333,5.5714283,0.4050057,1.0
15,Agent3,285.0,285.0,5.5714283,0.0,0.0
16,Agent3,272.0,138.78094,5.5714283,0.48977593,1.0
17,Agent3,301.0,220.0,5.5714283,0.269103,1.0
18,Agent3,290.0,190.33333,5.5714283,0.34367818,1.0
19,Agent3,273.0,156.33333,5.5714283,0.42735043,1.0
20,Agent3,281.0,159.66667,5.5714283,0.43179122,1.0
21,Agent3,286.0,195.0,5.5714283,0.3181818,1.0
22,Agent3,273.0,169.0,5.5714283,0.3809524,1.0
23,Agent3,290.0,179.33334,5.5714283,0.38160917,1.0
24,Agent3,278.0,174.0,5.5714283,0.37410071,1.0
25,Agent3,296.0,184.66666,5.5714283,0.37612617,1.0
26,Agent3,300.0,215.0,5.5714283,0.28333333,1.0
27,Agent3,296.0,186.83333,5.5714283,0.36880633,1.0
28,Agent3,285.0,152.73334,5.5714283,0.46409357,1.0
29,Agent3,298.0,191.66667,5.5714283,0.35682324,1.0
30,Agent3,280.0,220.0,5.5714283,0.21428572,1.0
31,Agent3,281.0,155.66666,5.5714283,0.44602615,1.0
32,Agent3,302.0,178.16666,5.5714283,0.4100442,1.0
33,Agent3,281.0,280.0,5.5714283,0.0035587188,1.0
34,Agent3,292.0,194.33333,5.5714283,0.3344749,1.0
35,Agent3,277.0,146.06667,5.5714283,0.47268352,1.0
36,Agent3,299.0,290.0,5.5714283,0.030100334,1.0
37,Agent3,281.0,169.66666,5.5714283,0.39620408,1.0
38,Agent3,286.0,168.49998,5.5714283,0.4108392,1.0
39,Agent3,298.0,180.49998,5.5714283,0.39429536,1.0
40,Agent3,306.0,188.49998,5.5714283,0.38398698,1.0
41,Agent3,290.0,179.33334,5.5714283,0.38160917,1.0
