204,Agent3,275.0,155.0,6.5,0.43636364,1.0
205,Agent3,286.0,165.99998,6.5,0.41958046,1.0
206,Agent3,293.0,172.99998,6.5,0.40955636,1.0
207,Agent3,284.0,155.33334,6.5,0.4530516,1.0
208,Agent3,289.0,174.16667,6.5,0.39734715,1.0
209,Agent3,282.0,156.66667,6.5,0.44444442,1.0
210,Agent3,283.0,188.0,6.5,0.33568904,1.0
211,Agent3,280.0,173.33333,6.5,0.3809524,1.0
212,Agent3,293.0,176.83334,6.5,0.39647323,1.0
213,Agent3,280.0,151.16666,6.5,0.4601191,1.0
214,Agent3,277.0,146.06667,6.5,0.47268352,1.0
215,Agent3,287.0,169.49998,6.5,0.4094077,1.0
216,Agent3,292.0,162.88095,6.5,0.44218853,1.0
217,Agent3,277.0,218.0,6.5,0.2129964,1.0
218,Agent3,290.0,187.5,6.5,0.35344827,1.0
219,Agent3,278.0,170.2143,6.5,0.38771838,1.0
220,Agent3, 
221,Agent3, 
222,Agent3, 
223,Agent3, 
224,Agent3, 
225,Agent3, 
226,Agent3, 
227,Agent3, 
228,Agent3, 
229,Agent3, 
230,Agent3, 
231,Agent3, 
232,Agent3, 
233,Agent3, 
234,Agent3, 
235,Agent3, 
236,Agent3, 
237,Agent3, 
238,Agent3, 
239,Agent3, 
240,Agent3, 
241,Agent3, 
242,Agent3, 
243,Agent3, 
244,Agent3, 
245,Agent3, 
246,Agent3, 
247,Agent3, 
248,Agent3, 
249,Agent3, 
250,Agent3, 

