66,Agent1,290.0,262.3333,1.8571428,0.09540237,1.0
67,Agent1,285.0,191.66666,1.8571428,0.3274854,1.0
68,Agent1,308.0,196.0,1.8571428,0.36363637,1.0
69,Agent1,304.0,294.0,1.8571428,0.032894738,1.0
70,Agent1,304.0,317.0,1.8571428,-0.04276316,0.0
71,Agent1,304.0,265.0,1.8571428,0.12828948,1.0
72,Agent1,298.0,265.0,1.8571428,0.110738255,1.0
73,Agent1,300.0,212.33333,1.8571428,0.29222223,1.0
74,Agent1,290.0,249.0,1.8571428,0.14137931,1.0
75,Agent1,279.0,184.66666,1.8571428,0.33811235,1.0
76,Agent1,303.0,303.0,1.8571428,0.0,0.0
77,Agent1,277.0,277.0,1.8571428,0.0,0.0
78,Agent1,277.0,294.0,1.8571428,-0.06137184,0.0
79,Agent1,293.0,184.99998,1.8571428,0.36860073,1.0
80,Agent1,284.0,200.0,1.8571428,0.29577464,1.0
81,Agent1,296.0,296.0,1.8571428,0.0,0.0
82,Agent1,291.0,239.0,1.8571428,0.17869416,1.0
83,Agent1,301.0,264.66666,1.8571428,0.120708786,1.0
84,Agent1,309.0,266.3333,1.8571428,0.1380799,1.0
85,Agent1,307.0,226.0,1.8571428,0.26384366,1.0
86,Agent1,298.0,308.3333,1.8571428,-0.034675546,0.0
87,Agent1,280.0,192.33333,1.8571428,0.31309524,1.0
88,Agent1,281.0,243.0,1.8571428,0.13523132,1.0
89,Agent1,284.0,291.0,1.8571428,-0.024647888,0.0
90,Agent1,284.0,220.0,1.8571428,0.22535211,1.0
91,Agent1,277.0,193.0,1.8571428,0.3032491,1.0
92,Agent1,299.0,265.0,1.8571428,0.11371238,1.0
93,Agent1,304.0,274.0,1.8571428,0.098684214,1.0
94,Agent1,287.0,250.33333,1.8571428,0.12775844,1.0
95,Agent1,274.0,268.0,1.8571428,0.02189781,1.0
96,Agent1,285.0,285.0,1.8571428,0.0,0.0
97,Agent1,293.0,305.0,1.8571428,-0.040955633,0.0
98,Agent1,275.0,275.0,1.8571428,0.0,0.0
99,Agent1,302.0,287.3333,1.8571428,0.04856519,1.0
100,Agent1,287.0,195.33333,1.8571428,0.31939608,1.0
101,Agent1,276.0,257.66666,1.8571428,0.06642516,1.0
102,Agent1,288.0,262.0,1.8571428,0.090277776,1.0
103,Agent1,301.0,290.33334,1.8571428,0.035437398,1.0
104,Agent1,296.0,187.99998,1.8571428,0.36486492,1.0
105,Agent1,288.0,179.99998,1.8571428,0.37500006,1.0
106,Agent1,291.0,225.33333,1.8571428,0.22565867,1.0
107,Agent1,294.0,255.0,1.8571428,0.13265306,1.0
108,Agent1,287.0,224.5,1.8571428,0.21777004,1.0
109,Agent1,308.0,224.0,1.8571428,0.27272728,1.0
110,Agent1,294.0,275.0,1.8571428,0.06462585,1.0
111,Agent1,283.0,174.99998,1.8571428,0.3816255,1.0
112,Agent1,289.0,172.33333,1.8571428,0.4036909,1.0
113,Agent1,294.0,259.0,1.8571428,0.11904762,1.0
114,Agent1,288.0,179.99998,1.8571428,0.37500006,1.0
115,Agent1,283.0,283.0,1.8571428,0.0,0.0
116,Agent1,282.0,201.0,1.8571428,0.28723404,1.0
117,Agent1,267.0,243.66666,1.8571428,0.0873908,1.0
118,Agent1,293.0,267.0,1.8571428,0.088737205,1.0
119,Agent1,286.0,282.0,1.8571428,0.013986014,1.0
120,Agent1,288.0,179.99998,1.8571428,0.37500006,1.0
121,Agent1,279.0,263.0,1.8571428,0.05734767,1.0
122,Agent1,286.0,261.0,1.8571428,0.08741259,1.0
123,Agent1,299.0,289.3333,1.8571428,0.03233006,1.0
124,Agent1,290.0,279.0,1.8571428,0.037931036,1.0
125,Agent1,290.0,209.0,1.8571428,0.27931035,1.0
126,Agent1,294.0,194.0,1.8571428,0.34013605,1.0
127,Agent1,287.0,188.0,1.8571428,0.34494773,1.0
128,Agent1,287.0,287.0,1.8571428,0.0,0.0
129,Agent1,305.0,210.66666,1.8571428,0.30928966,1.0
130,Agent1,283.0,306.0,1.8571428,-0.08127209,0.0
131,Agent1,277.0,212.0,1.8571428,0.23465703,1.0
132,Agent1,296.0,296.0,1.8571428,0.0,0.0
133,Agent1,286.0,282.0,1.8571428,0.013986014,1.0
134,Agent1,284.0,187.0,1.8571428,0.3415493,1.0
135,Agent1,275.0,287.0,1.8571428,-0.043636363,0.0
136,Agent1,290.0,191.0,1.8571428,0.3413793,1.0
137,Agent1,292.0,194.66666,1.8571428,0.33333337,1.0
138,Agent1,307.0,222.0,1.8571428,0.27687296,1.0
139,Agent1,303.0,253.66666,1.8571428,0.16281632,1.0
140,Agent1,288.0,288.0,1.8571428,0.0,0.0
141,Agent1,285.0,258.0,1.8571428,0.094736844,1.0
142,Agent1,302.0,257.33334,1.8571428,0.14790283,1.0
143,Agent1,271.0,190.0,1.8571428,0.29889297,1.0
144,Agent1,294.0,249.0,1.8571428,0.15306123,1.0
145,Agent1,293.0,229.0,1.8571428,0.21843003,1.0
146,Agent1,291.0,258.3333,1.8571428,0.11225665,1.0
147,Agent1,295.0,192.5,1.8571428,0.34745762,1.0
148,Agent1,290.0,248.66666,1.8571428,0.14252877,1.0
149,Agent1,282.0,185.0,1.8571428,0.34397164,1.0
150,Agent1,294.0,209.0,1.8571428,0.28911564,1.0
151,Agent1,293.0,293.0,1.8571428,0.0,0.0
152,Agent1,269.0,160.99998,1.8571428,0.40148705,1.0
153,Agent1,295.0,230.0,1.8571428,0.22033899,1.0
154,Agent1,294.0,185.99998,1.8571428,0.367347,1.0
155,Agent1,291.0,200.33333,1.8571428,0.31156933,1.0
156,Agent1,286.0,306.0,1.8571428,-0.06993007,0.0
157,Agent1,298.0,253.0,1.8571428,0.15100671,1.0
158,Agent1,285.0,185.0,1.8571428,0.3508772,1.0
159,Agent1,272.0,184.33333,1.8571428,0.32230395,1.0
160,Agent1,299.0,277.0,1.8571428,0.073578596,1.0
161,Agent1,287.0,192.66666,1.8571428,0.3286876,1.0
162,Agent1,295.0,274.0,1.8571428,0.07118644,1.0
163,Agent1,298.0,210.33333,1.8571428,0.29418346,1.0
164,Agent1,301.0,283.66666,1.8571428,0.057585858,1.0
165,Agent1,300.0,256.0,1.8571428,0.14666666,1.0
166,Agent1,294.0,209.0,1.8571428,0.28911564,1.0
167,Agent1,292.0,194.66666,1.8571428,0.33333337,1.0
168,Agent1,298.0,298.0,1.8571428,0.0,0.0
169,Agent1,274.0,165.99998,1.8571428,0.39416063,1.0
170,Agent1,297.0,270.66666,1.8571428,0.08866446,1.0
171,Agent1,281.0,275.0,1.8571428,0.021352313,1.0
172,Agent1,283.0,195.33333,1.8571428,0.30977622,1.0
173,Agent1, 
174,Agent1, 
175,Agent1, 
176,Agent1, 
177,Agent1, 
178,Agent1, 
179,Agent1, 
180,Agent1, 
181,Agent1, 
182,Agent1, 
183,Agent1, 
184,Agent1, 
185,Agent1, 
186,Agent1, 
187,Agent1, 
188,Agent1, 
189,Agent1, 
190,Agent1, 
191,Agent1, 
192,Agent1, 
193,Agent1, 
194,Agent1, 
195,Agent1, 
196,Agent1, 
197,Agent1, 
198,Agent1, 
199,Agent1, 
200,Agent1, 
201,Agent1, 
202,Agent1, 
203,Agent1, 
204,Agent1, 
205,Agent1, 
206,Agent1, 
207,Agent1, 
208,Agent1, 
209,Agent1, 
210,Agent1, 
211,Agent1, 
212,Agent1, 
213,Agent1, 
214,Agent1, 
215,Agent1, 
216,Agent1, 
217,Agent1, 
218,Agent1, 
219,Agent1, 
220,Agent1, 
221,Agent1, 
222,Agent1, 
223,Agent1, 
224,Agent1, 
225,Agent1, 
226,Agent1, 
227,Agent1, 
228,Agent1, 
229,Agent1, 
230,Agent1, 
231,Agent1, 
232,Agent1, 
233,Agent1, 
234,Agent1, 
235,Agent1, 
236,Agent1, 
237,Agent1, 
238,Agent1, 
239,Agent1, 
240,Agent1, 
241,Agent1, 
242,Agent1, 
243,Agent1, 
244,Agent1, 
245,Agent1, 
246,Agent1, 
247,Agent1, 
248,Agent1, 
249,Agent1, 
250,Agent1, 

