1,Agent4,372.0,227.66666,3.7142856,0.38799286,1.0
2,Agent4,355.0,207.0,3.7142856,0.4169014,1.0
3,Agent4,365.0,192.5,3.7142856,0.47260273,1.0
4,Agent4,358.0,217.0,3.7142856,0.39385474,1.0
5,Agent4,343.0,179.16666,3.7142856,0.47764823,1.0
6,Agent4,376.0,272.5,3.7142856,0.27526596,1.0
7,Agent4,392.0,237.33331,3.7142856,0.39455786,1.0
8,Agent4,352.0,192.33331,3.7142856,0.45359853,1.0
9,Agent4,341.0,207.66666,3.7142856,0.3910069,1.0
10,Agent4,365.0,211.66666,3.7142856,0.42009136,1.0
11,Agent4,357.0,186.5,3.7142856,0.47759104,1.0
12,Agent4,353.0,183.66666,3.7142856,0.47969785,1.0
13,Agent4,347.0,247.0,3.7142856,0.28818443,1.0
14,Agent4,380.0,235.0,3.7142856,0.38157895,1.0
15,Agent4,290.0,186.0,3.7142856,0.3586207,1.0
16,Agent4,304.0,192.66666,3.7142856,0.3662281,1.0
17,Agent4,285.0,182.66667,3.7142856,0.3590643,1.0
18,Agent4,301.0,307.0,3.7142856,-0.019933555,0.0
19,Agent4,286.0,198.5,3.7142856,0.30594406,1.0
20,Agent4,291.0,211.0,3.7142856,0.2749141,1.0
21,Agent4,284.0,167.33333,3.7142856,0.41079813,1.0
22,Agent4,282.0,209.5,3.7142856,0.2570922,1.0
23,Agent4,275.0,239.0,3.7142856,0.13090909,1.0
24,Agent4,295.0,210.0,3.7142856,0.2881356,1.0
25,Agent4,296.0,218.5,3.7142856,0.2618243,1.0
26,Agent4,295.0,203.33333,3.7142856,0.31073448,1.0
27,Agent4,320.0,228.33333,3.7142856,0.28645834,1.0
28,Agent4,294.0,246.66666,3.7142856,0.16099776,1.0
29,Agent4,307.0,231.16666,3.7142856,0.24701415,1.0
30,Agent4,287.0,172.33333,3.7142856,0.39953545,1.0
31,Agent4,294.0,247.0,3.7142856,0.15986395,1.0
32,Agent4,283.0,195.33333,3.7142856,0.30977622,1.0
33,Agent4,281.0,207.0,3.7142856,0.26334518,1.0
34,Agent4,283.0,235.0,3.7142856,0.1696113,1.0
35,Agent4,298.0,237.66666,3.7142856,0.20246089,1.0
36,Agent4,292.0,194.5,3.7142856,0.33390412,1.0
37,Agent4,289.0,194.66666,3.7142856,0.32641295,1.0
38,Agent4,295.0,207.33333,3.7142856,0.29717517,1.0
39,Agent4,284.0,158.0,3.7142856,0.44366196,1.0
40,Agent4,278.0,180.33333,3.7142856,0.35131896,1.0
41,Agent4,289.0,204.0,3.7142856,0.29411766,1.0
42,Agent4,295.0,257.66666,3.7142856,0.1265537,1.0
43,Agent4,283.0,176.0,3.7142856,0.37809187,1.0
44,Agent4,304.0,249.0,3.7142856,0.18092105,1.0
45,Agent4,286.0,187.0,3.7142856,0.34615386,1.0
46,Agent4,293.0,199.66666,3.7142856,0.31854382,1.0
47,Agent4,312.0,224.5,3.7142856,0.2804487,1.0
48,Agent4,275.0,175.0,3.7142856,0.36363637,1.0
49,Agent4,292.0,240.33333,3.7142856,0.17694065,1.0
50,Agent4,292.0,180.66666,3.7142856,0.38127857,1.0
51,Agent4,287.0,208.0,3.7142856,0.2752613,1.0
52,Agent4,289.0,182.0,3.7142856,0.3702422,1.0
53,Agent4,297.0,224.5,3.7142856,0.24410774,1.0
54,Agent4,295.0,191.83333,3.7142856,0.34971753,1.0
55,Agent4,305.0,226.0,3.7142856,0.2590164,1.0
56,Agent4,290.0,181.99998,3.7142856,0.37241384,1.0
57,Agent4,286.0,177.99998,3.7142856,0.37762243,1.0
58,Agent4,286.0,201.83333,3.7142856,0.29428905,1.0
59,Agent4,280.0,156.5,3.7142856,0.44107142,1.0
60,Agent4,302.0,269.0,3.7142856,0.10927153,1.0
61,Agent4,281.0,205.16666,3.7142856,0.26986954,1.0
62,Agent4,281.0,210.33333,3.7142856,0.2514828,1.0
63,Agent4,312.0,217.66666,3.7142856,0.30235046,1.0
64,Agent4,289.0,176.66667,3.7142856,0.38869664,1.0
65,Agent4,285.0,184.0,3.7142856,0.35438597,1.0
66,Agent4,293.0,186.33333,3.7142856,0.36405006,1.0
67,Agent4,303.0,206.0,3.7142856,0.32013202,1.0
68,Agent4,297.0,252.33333,3.7142856,0.15039283,1.0
69,Agent4,290.0,194.0,3.7142856,0.33103448,1.0
70,Agent4,283.0,182.0,3.7142856,0.35689047,1.0
71,Agent4,285.0,185.33333,3.7142856,0.34970763,1.0
72,Agent4,281.0,177.0,3.7142856,0.37010676,1.0
73,Agent4,289.0,248.66666,3.7142856,0.13956174,1.0
74,Agent4,284.0,165.5,3.7142856,0.41725352,1.0
75,Agent4,299.0,286.0,3.7142856,0.04347826,1.0
76,Agent4,290.0,269.0,3.7142856,0.072413795,1.0
77,Agent4,286.0,191.66666,3.7142856,0.32983688,1.0
78,Agent4,286.0,286.0,3.7142856,0.0,0.0
79,Agent4,283.0,174.0,3.7142856,0.38515902,1.0
80,Agent4,295.0,303.3333,3.7142856,-0.028248519,0.0
81,Agent4,293.0,250.66666,3.7142856,0.1444824,1.0
82,Agent4,288.0,158.4,3.7142856,0.45000002,1.0
83,Agent4,292.0,207.83333,3.7142856,0.288242,1.0
84,Agent4,288.0,284.0,3.7142856,0.013888889,1.0
85,Agent4,270.0,170.33333,3.7142856,0.36913583,1.0
86,Agent4,289.0,193.0,3.7142856,0.33217993,1.0
87,Agent4,278.0,161.33333,3.7142856,0.4196643,1.0
88,Agent4,296.0,172.5,3.7142856,0.41722974,1.0
89,Agent4,290.0,202.33333,3.7142856,0.30229887,1.0
90,Agent4,287.0,173.66666,3.7142856,0.3948897,1.0
91,Agent4,287.0,157.0,3.7142856,0.45296168,1.0
92,Agent4,301.0,189.66666,3.7142856,0.36987823,1.0
93,Agent4,309.0,292.0,3.7142856,0.055016182,1.0
94,Agent4,309.0,218.0,3.7142856,0.29449838,1.0
95,Agent4,285.0,167.66666,3.7142856,0.41169593,1.0
96,Agent4,294.0,244.0,3.7142856,0.17006803,1.0
97,Agent4,301.0,203.33333,3.7142856,0.324474,1.0
98,Agent4,293.0,214.0,3.7142856,0.26962456,1.0
99,Agent4,297.0,179.49998,3.7142856,0.39562294,1.0
100,Agent4,310.0,201.99998,3.7142856,0.34838715,1.0
101,Agent4,277.0,235.66666,3.7142856,0.14921784,1.0
102,Agent4,265.0,156.33334,3.7142856,0.41006285,1.0
103,Agent4,296.0,198.5,3.7142856,0.3293919,1.0
104,Agent4,287.0,232.0,3.7142856,0.19163764,1.0
105,Agent4,280.0,185.66666,3.7142856,0.3369048,1.0
106,Agent4,307.0,212.66666,3.7142856,0.30727473,1.0
107,Agent4,296.0,214.33333,3.7142856,0.27590093,1.0
108,Agent4,282.0,170.66666,3.7142856,0.39479908,1.0
109,Agent4,278.0,165.83333,3.7142856,0.40347722,1.0
110,Agent4,300.0,215.0,3.7142856,0.28333333,1.0
111,Agent4,288.0,192.0,3.7142856,0.33333334,1.0
112,Agent4,282.0,179.66666,3.7142856,0.3628842,1.0
113,Agent4,290.0,236.66666,3.7142856,0.18390808,1.0
114,Agent4,281.0,187.66666,3.7142856,0.33214712,1.0
115,Agent4,291.0,272.0,3.7142856,0.0652921,1.0
116,Agent4,287.0,251.66666,3.7142856,0.12311269,1.0
117,Agent4,293.0,265.0,3.7142856,0.09556314,1.0
118,Agent4,288.0,174.83333,3.7142856,0.39293984,1.0
119,Agent4,283.0,171.16666,3.7142856,0.39517084,1.0
120,Agent4,293.0,256.3333,3.7142856,0.12514228,1.0
121,Agent4,312.0,217.66666,3.7142856,0.30235046,1.0
122,Agent4,291.0,182.99998,3.7142856,0.37113407,1.0
123,Agent4,295.0,256.0,3.7142856,0.13220339,1.0
124,Agent4,282.0,202.0,3.7142856,0.28368795,1.0
125,Agent4,285.0,270.66666,3.7142856,0.050292432,1.0
126,Agent4,280.0,168.66666,3.7142856,0.3976191,1.0
127,Agent4,285.0,170.33333,3.7142856,0.4023392,1.0
128,Agent4,287.0,251.33333,3.7142856,0.12427412,1.0
129,Agent4,293.0,176.83333,3.7142856,0.3964733,1.0
130,Agent4,290.0,164.0,3.7142856,0.43448275,1.0
131,Agent4,290.0,195.66666,3.7142856,0.3252874,1.0
132,Agent4,278.0,175.66667,3.7142856,0.3681055,1.0
133,Agent4,291.0,237.66666,3.7142856,0.1832761,1.0
134,Agent4,299.0,205.0,3.7142856,0.31438127,1.0
135,Agent4,298.0,185.83333,3.7142856,0.37639824,1.0
136,Agent4,271.0,147.5,3.7142856,0.45571956,1.0
137,Agent4,286.0,151.6,3.7142856,0.46993005,1.0
138,Agent4,294.0,222.33333,3.7142856,0.24376419,1.0
139,Agent4,270.0,172.33333,3.7142856,0.3617284,1.0
140,Agent4,299.0,262.66666,3.7142856,0.1215162,1.0
141,Agent4,305.0,186.33334,3.7142856,0.38907102,1.0
142,Agent4,287.0,212.0,3.7142856,0.26132405,1.0
143,Agent4,291.0,203.5,3.7142856,0.30068728,1.0
144,Agent4,309.0,281.3333,3.7142856,0.089536205,1.0
145,Agent4,283.0,209.0,3.7142856,0.2614841,1.0
146,Agent4,314.0,233.5,3.7142856,0.2563694,1.0
147,Agent4,291.0,242.66666,3.7142856,0.16609396,1.0
148,Agent4,293.0,218.0,3.7142856,0.25597268,1.0
149,Agent4,288.0,176.66666,3.7142856,0.38657412,1.0
150,Agent4,269.0,245.0,3.7142856,0.08921933,1.0
151,Agent4,290.0,224.33333,3.7142856,0.2264368,1.0
152,Agent4,294.0,185.99998,3.7142856,0.367347,1.0
153,Agent4,294.0,177.33333,3.7142856,0.3968254,1.0
154,Agent4,291.0,288.0,3.7142856,0.010309278,1.0
155,Agent4,292.0,178.66666,3.7142856,0.3881279,1.0
156,Agent4,310.0,226.0,3.7142856,0.27096775,1.0
157,Agent4,286.0,194.33333,3.7142856,0.32051283,1.0
158,Agent4,306.0,180.5,3.7142856,0.4101307,1.0
159,Agent4,290.0,243.33333,3.7142856,0.16091956,1.0
160,Agent4,268.0,174.0,3.7142856,0.35074627,1.0
161,Agent4,296.0,249.0,3.7142856,0.15878378,1.0
162,Agent4,269.0,154.33333,3.7142856,0.42627016,1.0
163,Agent4,276.0,201.0,3.7142856,0.27173913,1.0
164,Agent4,294.0,190.0,3.7142856,0.3537415,1.0
165,Agent4,292.0,201.0,3.7142856,0.31164384,1.0
166,Agent4,288.0,255.0,3.7142856,0.114583336,1.0
167,Agent4,285.0,181.83333,3.7142856,0.36198834,1.0
168,Agent4,295.0,200.66666,3.7142856,0.31977403,1.0
169,Agent4,279.0,243.83333,3.7142856,0.12604542,1.0
170,Agent4,289.0,229.0,3.7142856,0.20761245,1.0
171,Agent4,277.0,217.0,3.7142856,0.2166065,1.0
172,Agent4,299.0,181.66666,3.7142856,0.39241922,1.0
173,Agent4,281.0,172.99998,3.7142856,0.3843417,1.0
174,Agent4,292.0,192.0,3.7142856,0.34246576,1.0
175,Agent4,274.0,276.0,3.7142856,-0.00729927,0.0
176,Agent4,315.0,208.0,3.7142856,0.33968255,1.0
177,Agent4,297.0,184.66667,3.7142856,0.3782267,1.0
178,Agent4,304.0,266.66666,3.7142856,0.12280705,1.0
179,Agent4,295.0,177.66666,3.7142856,0.39774016,1.0
180,Agent4,285.0,191.66666,3.7142856,0.3274854,1.0
181,Agent4,290.0,192.66666,3.7142856,0.3356322,1.0
182,Agent4,285.0,173.66666,3.7142856,0.3906433,1.0
183,Agent4,275.0,240.0,3.7142856,0.12727273,1.0
184,Agent4,289.0,201.33333,3.7142856,0.30334488,1.0
185,Agent4,281.0,186.66666,3.7142856,0.33570585,1.0
186,Agent4,271.0,158.83333,3.7142856,0.41389915,1.0
187,Agent4,284.0,230.66666,3.7142856,0.18779346,1.0
188,Agent4,313.0,250.5,3.7142856,0.1996805,1.0
189,Agent4,286.0,250.0,3.7142856,0.12587413,1.0
190,Agent4,288.0,206.33333,3.7142856,0.28356484,1.0
