192,Agent4,287.0,164.16666,8.357143,0.42799073,1.0
193,Agent4,281.0,163.0,8.357143,0.41992882,1.0
194,Agent4,282.0,147.11429,8.357143,0.47831813,1.0
195,Agent4,299.0,169.88095,8.357143,0.43183628,1.0
196,Agent4,300.0,163.28888,8.357143,0.45570374,1.0
197,Agent4,283.0,146.54762,8.357143,0.48216388,1.0
198,Agent4,278.0,178.0,8.357143,0.35971224,1.0
199,Agent4,286.0,151.11429,8.357143,0.47162837,1.0
200,Agent4,283.0,148.14285,8.357143,0.47652704,1.0
201,Agent4,303.0,184.33333,8.357143,0.39163917,1.0
202,Agent4,306.0,260.3333,8.357143,0.14923754,1.0
203,Agent4,292.0,168.66666,8.357143,0.42237446,1.0
204,Agent4,271.0,144.0,8.357143,0.4686347,1.0
205,Agent4,283.0,153.0,8.357143,0.45936397,1.0
206,Agent4,299.0,190.66666,8.357143,0.36231887,1.0
207,Agent4,266.0,145.04762,8.357143,0.4547082,1.0
208,Agent4,302.0,195.83333,8.357143,0.35154527,1.0
209,Agent4,303.0,202.0,8.357143,0.33333334,1.0
210,Agent4,281.0,152.77777,8.357143,0.45630687,1.0
211,Agent4,267.0,148.0,8.357143,0.4456929,1.0
212,Agent4,302.0,180.16667,8.357143,0.4034216,1.0
213,Agent4,283.0,152.92857,8.357143,0.45961633,1.0
214,Agent4,276.0,142.78096,8.357143,0.48267767,1.0
215,Agent4,279.0,185.66666,8.357143,0.33452812,1.0
216,Agent4,283.0,165.66666,8.357143,0.41460547,1.0
217,Agent4,286.0,148.81429,8.357143,0.47967035,1.0
218,Agent4,282.0,161.88095,8.357143,0.42595407,1.0
219,Agent4,285.0,155.16667,8.357143,0.45555553,1.0
220,Agent4,305.0,193.2143,8.357143,0.3665105,1.0
221,Agent4,284.0,174.0,8.357143,0.38732395,1.0
222,Agent4,300.0,250.66666,8.357143,0.16444448,1.0
223,Agent4,293.0,164.66666,8.357143,0.43799776,1.0
224,Agent4,304.0,170.33333,8.357143,0.439693,1.0
225,Agent4,297.0,162.31429,8.357143,0.45348725,1.0
226,Agent4,294.0,192.2143,8.357143,0.34620988,1.0
227,Agent4,290.0,160.5476,8.357143,0.44638756,1.0
228,Agent4,297.0,157.42857,8.357143,0.46993747,1.0
229,Agent4,289.0,170.04762,8.357143,0.41159993,1.0
230,Agent4,288.0,144.2381,8.357143,0.49917328,1.0
231,Agent4,283.0,160.16666,8.357143,0.43404007,1.0
232,Agent4,285.0,146.02856,8.357143,0.48761907,1.0
233,Agent4,284.0,176.33333,8.357143,0.379108,1.0
234,Agent4,280.0,168.66666,8.357143,0.3976191,1.0
235,Agent4,284.0,159.31427,8.357143,0.43903425,1.0
236,Agent4,292.0,161.2143,8.357143,0.44789624,1.0
237,Agent4,280.0,145.71428,8.357143,0.47959185,1.0
238,Agent4,282.0,158.66666,8.357143,0.43735227,1.0
239,Agent4,286.0,190.8254,8.357143,0.33277833,1.0
240,Agent4,289.0,166.33333,8.357143,0.42445216,1.0
241,Agent4,274.0,222.7143,8.357143,0.18717411,1.0
242,Agent4,280.0,154.66666,8.357143,0.44761908,1.0
243,Agent4,294.0,185.66666,8.357143,0.36848077,1.0
244,Agent4,294.0,180.0,8.357143,0.3877551,1.0
245,Agent4,296.0,179.16667,8.357143,0.3947072,1.0
246,Agent4,285.0,150.51111,8.357143,0.47189084,1.0
247,Agent4,301.0,178.66667,8.357143,0.40642303,1.0
248,Agent4, 
249,Agent4, 
250,Agent4, 

