1,Agent3,306.0,178.33331,8.357143,0.41721138,1.0
2,Agent3,293.0,190.14285,8.357143,0.3510483,1.0
3,Agent3,278.0,143.82858,8.357143,0.482631,1.0
4,Agent3,288.0,161.61111,8.357143,0.43885028,1.0
5,Agent3,291.0,161.27777,8.357143,0.44578084,1.0
6,Agent3,279.0,164.33333,8.357143,0.41099167,1.0
7,Agent3,287.0,170.16666,8.357143,0.40708482,1.0
8,Agent3,286.0,166.0,8.357143,0.41958043,1.0
9,Agent3,297.0,166.83333,8.357143,0.4382716,1.0
10,Agent3,298.0,245.66666,8.357143,0.17561525,1.0
11,Agent3,283.0,163.0,8.357143,0.42402828,1.0
12,Agent3,291.0,155.55873,8.357143,0.46543393,1.0
13,Agent3,301.0,165.5,8.357143,0.4501661,1.0
14,Agent3,291.0,175.44444,8.357143,0.39709812,1.0
15,Agent3,283.0,147.4,8.357143,0.47915196,1.0
16,Agent3,281.0,166.5,8.357143,0.4074733,1.0
17,Agent3,296.0,163.73334,8.357143,0.44684684,1.0
18,Agent3,281.0,173.5,8.357143,0.38256228,1.0
19,Agent3,293.0,152.7143,8.357143,0.4787908,1.0
20,Agent3,287.0,188.66666,8.357143,0.3426249,1.0
21,Agent3,288.0,150.38095,8.357143,0.4778439,1.0
22,Agent3,292.0,167.83333,8.357143,0.42522833,1.0
23,Agent3,296.0,168.64285,8.357143,0.43026063,1.0
24,Agent3,313.0,252.04762,8.357143,0.19473603,1.0
25,Agent3,308.0,181.80951,8.357143,0.4097094,1.0
26,Agent3,296.0,194.33333,8.357143,0.3434685,1.0
27,Agent3,317.0,178.66666,8.357143,0.4363828,1.0
28,Agent3,274.0,137.09525,8.357143,0.4996524,1.0
29,Agent3,302.0,180.16667,8.357143,0.4034216,1.0
30,Agent3,282.0,162.0,8.357143,0.42553192,1.0
31,Agent3,290.0,146.42857,8.357143,0.49507388,1.0
32,Agent3,291.0,173.04762,8.357143,0.40533462,1.0
33,Agent3,312.0,222.0,8.357143,0.28846154,1.0
34,Agent3,293.0,192.0,8.357143,0.3447099,1.0
35,Agent3,289.0,157.33333,8.357143,0.45559403,1.0
36,Agent3,305.0,168.80952,8.357143,0.44652614,1.0
37,Agent3,278.0,169.66666,8.357143,0.38968828,1.0
38,Agent3,292.0,166.66666,8.357143,0.42922378,1.0
39,Agent3,294.0,190.0,8.357143,0.3537415,1.0
40,Agent3,293.0,150.42857,8.357143,0.4865919,1.0
41,Agent3,270.0,208.0,8.357143,0.22962964,1.0
42,Agent3,297.0,162.11429,8.357143,0.45416063,1.0
43,Agent3,282.0,147.51111,8.357143,0.47691095,1.0
44,Agent3,288.0,190.5,8.357143,0.33854166,1.0
45,Agent3,294.0,164.5,8.357143,0.44047618,1.0
46,Agent3,295.0,161.33333,8.357143,0.45310736,1.0
47,Agent3,281.0,154.16667,8.357143,0.45136416,1.0
48,Agent3,300.0,185.5,8.357143,0.38166666,1.0
49,Agent3,305.0,173.0,8.357143,0.43278688,1.0
50,Agent3,299.0,167.0,8.357143,0.44147158,1.0
51,Agent3,280.0,160.0,8.357143,0.42857143,1.0
52,Agent3,296.0,288.0,8.357143,0.027027028,1.0
53,Agent3,299.0,179.0,8.357143,0.4013378,1.0
54,Agent3,280.0,148.38095,8.357143,0.47006804,1.0
55,Agent3,286.0,168.0,8.357143,0.4125874,1.0
56,Agent3,279.0,161.0,8.357143,0.42293906,1.0
57,Agent3,289.0,166.25,8.357143,0.4247405,1.0
58,Agent3,286.0,153.80952,8.357143,0.46220446,1.0
59,Agent3,288.0,177.7143,8.357143,0.38293648,1.0
60,Agent3,296.0,198.5,8.357143,0.3293919,1.0
61,Agent3,288.0,150.59999,8.357143,0.47708336,1.0
62,Agent3,283.0,193.0,8.357143,0.3180212,1.0
63,Agent3,294.0,173.16666,8.357143,0.41099778,1.0
64,Agent3,289.0,160.16666,8.357143,0.4457901,1.0
65,Agent3,293.0,153.94444,8.357143,0.47459236,1.0
66,Agent3,292.0,180.33333,8.357143,0.38242012,1.0
67,Agent3,286.0,159.71428,8.357143,0.44155845,1.0
68,Agent3,307.0,212.66667,8.357143,0.3072747,1.0
69,Agent3,291.0,177.7143,8.357143,0.38929796,1.0
70,Agent3,274.0,141.73334,8.357143,0.48272505,1.0
71,Agent3,298.0,264.0,8.357143,0.11409396,1.0
72,Agent3,296.0,164.33333,8.357143,0.44481984,1.0
73,Agent3,317.0,183.33333,8.357143,0.42166144,1.0
74,Agent3,301.0,178.83333,8.357143,0.40586933,1.0
75,Agent3,294.0,168.33333,8.357143,0.42743766,1.0
76,Agent3,295.0,172.81429,8.357143,0.41418886,1.0
77,Agent3,306.0,196.0,8.357143,0.35947713,1.0
78,Agent3,295.0,184.16667,8.357143,0.3757062,1.0
79,Agent3,305.0,170.42857,8.357143,0.44121778,1.0
80,Agent3,281.0,185.8254,8.357143,0.33869967,1.0
81,Agent3,275.0,134.56429,8.357143,0.5106753,1.0
82,Agent3,292.0,170.16666,8.357143,0.4172375,1.0
83,Agent3,287.0,157.5476,8.357143,0.45105362,1.0
84,Agent3,307.0,213.66666,8.357143,0.3040174,1.0
85,Agent3,294.0,170.16666,8.357143,0.42120185,1.0
86,Agent3,312.0,190.5,8.357143,0.38942307,1.0
