1,Agent1,275.0,147.33334,8.357143,0.4642424,1.0
2,Agent1,296.0,169.80951,8.357143,0.4263192,1.0
3,Agent1,280.0,145.82858,8.357143,0.47918364,1.0
4,Agent1,291.0,164.6111,8.357143,0.4343261,1.0
5,Agent1,276.0,140.55873,8.357143,0.49072924,1.0
6,Agent1,280.0,165.0,8.357143,0.4107143,1.0
7,Agent1,310.0,205.66667,8.357143,0.33655912,1.0
8,Agent1,287.0,158.33333,8.357143,0.44831592,1.0
9,Agent1,302.0,171.83333,8.357143,0.43101546,1.0
10,Agent1,299.0,171.38095,8.357143,0.42681956,1.0
11,Agent1,290.0,172.33334,8.357143,0.4057471,1.0
12,Agent1,288.0,164.65872,8.357143,0.4282683,1.0
13,Agent1,281.0,166.5,8.357143,0.4074733,1.0
14,Agent1,297.0,163.61111,8.357143,0.44912082,1.0
15,Agent1,284.0,148.4,8.357143,0.47746482,1.0
16,Agent1,292.0,184.0,8.357143,0.369863,1.0
17,Agent1,303.0,170.73334,8.357143,0.43652365,1.0
18,Agent1,289.0,165.21428,8.357143,0.42832428,1.0
19,Agent1,302.0,293.0,8.357143,0.029801324,1.0
20,Agent1,292.0,173.04762,8.357143,0.40737116,1.0
21,Agent1,291.0,153.38095,8.357143,0.4729177,1.0
22,Agent1,312.0,194.0,8.357143,0.37820512,1.0
23,Agent1,290.0,189.0,8.357143,0.34827587,1.0
24,Agent1,295.0,195.0,8.357143,0.33898306,1.0
25,Agent1,284.0,183.0,8.357143,0.3556338,1.0
26,Agent1,314.0,187.5,8.357143,0.40286624,1.0
27,Agent1,279.0,165.0,8.357143,0.40860215,1.0
28,Agent1,286.0,149.09525,8.357143,0.47868794,1.0
29,Agent1,282.0,154.33333,8.357143,0.4527187,1.0
30,Agent1,290.0,170.83333,8.357143,0.41091955,1.0
31,Agent1,283.0,139.42857,8.357143,0.5073195,1.0
32,Agent1,293.0,239.83333,8.357143,0.18145622,1.0
33,Agent1,277.0,140.33333,8.357143,0.4933815,1.0
34,Agent1,269.0,168.0,8.357143,0.37546468,1.0
35,Agent1,299.0,174.16667,8.357143,0.41750276,1.0
36,Agent1,290.0,178.66666,8.357143,0.3839081,1.0
37,Agent1,299.0,179.31429,8.357143,0.40028667,1.0
38,Agent1,283.0,161.66667,8.357143,0.42873967,1.0
39,Agent1,277.0,154.91667,8.357143,0.44073403,1.0
40,Agent1,302.0,171.09525,8.357143,0.43345946,1.0
41,Agent1,277.0,153.66666,8.357143,0.44524673,1.0
42,Agent1,313.0,199.33334,8.357143,0.36315227,1.0
43,Agent1,295.0,197.61111,8.357143,0.33013183,1.0
44,Agent1,271.0,137.06667,8.357143,0.49421895,1.0
45,Agent1,290.0,150.33333,8.357143,0.48160923,1.0
46,Agent1,283.0,160.83333,8.357143,0.43168435,1.0
47,Agent1,275.0,162.66667,8.357143,0.40848482,1.0
48,Agent1,269.0,139.4,8.357143,0.4817844,1.0
49,Agent1,282.0,156.5,8.357143,0.44503546,1.0
50,Agent1,277.0,139.33334,8.357143,0.49699154,1.0
51,Agent1,297.0,187.0,8.357143,0.37037036,1.0
52,Agent1,302.0,165.84445,8.357143,0.4508462,1.0
53,Agent1,308.0,190.33334,8.357143,0.3820346,1.0
54,Agent1,310.0,182.2143,8.357143,0.41221195,1.0
55,Agent1,278.0,160.0,8.357143,0.42446044,1.0
56,Agent1,284.0,153.66667,8.357143,0.45892018,1.0
57,Agent1,309.0,190.33333,8.357143,0.38403454,1.0
58,Agent1,299.0,210.33333,8.357143,0.29654405,1.0
59,Agent1,295.0,154.04762,8.357143,0.47780466,1.0
60,Agent1,298.0,176.16667,8.357143,0.40883666,1.0
61,Agent1,310.0,176.33333,8.357143,0.4311828,1.0
62,Agent1,298.0,169.5,8.357143,0.43120804,1.0
63,Agent1,317.0,184.33334,8.357143,0.4185068,1.0
64,Agent1,277.0,159.16666,8.357143,0.42539114,1.0
65,Agent1,287.0,154.94444,8.357143,0.4601239,1.0
66,Agent1,296.0,184.33333,8.357143,0.37725228,1.0
67,Agent1,288.0,160.2143,8.357143,0.44370037,1.0
68,Agent1,279.0,141.41667,8.357143,0.4931302,1.0
69,Agent1,268.0,136.11429,8.357143,0.49211088,1.0
70,Agent1,294.0,223.16667,8.357143,0.2409297,1.0
71,Agent1,302.0,188.0,8.357143,0.37748346,1.0
72,Agent1,299.0,167.33333,8.357143,0.44035676,1.0
73,Agent1,287.0,162.16667,8.357143,0.43495932,1.0
74,Agent1,290.0,156.33333,8.357143,0.46091956,1.0
75,Agent1,289.0,161.99998,8.357143,0.43944642,1.0
76,Agent1,276.0,191.83333,8.357143,0.3049517,1.0
77,Agent1,284.0,149.00002,8.357143,0.47535205,1.0
78,Agent1,297.0,186.33333,8.357143,0.37261507,1.0
79,Agent1,298.0,169.54762,8.357143,0.43104824,1.0
80,Agent1,278.0,139.82541,8.357143,0.4970309,1.0
81,Agent1,295.0,171.24998,8.357143,0.4194916,1.0
82,Agent1,289.0,167.16667,8.357143,0.4215686,1.0
83,Agent1,290.0,185.83333,8.357143,0.3591954,1.0
84,Agent1,309.0,221.66666,8.357143,0.28263217,1.0
85,Agent1,283.0,160.16666,8.357143,0.43404007,1.0
86,Agent1,287.0,150.33334,8.357143,0.47619045,1.0
87,Agent1,297.0,158.14285,8.357143,0.4675325,1.0
88,Agent1,291.0,172.26666,8.357143,0.40801835,1.0
89,Agent1,291.0,156.42857,8.357143,0.46244475,1.0
90,Agent1,279.0,143.04762,8.357143,0.4872845,1.0
91,Agent1,308.0,184.5,8.357143,0.40097404,1.0
92,Agent1,274.0,150.7619,8.357143,0.4497741,1.0
93,Agent1,305.0,182.25,8.357143,0.40245903,1.0
94,Agent1,299.0,172.16667,8.357143,0.42419174,1.0
95,Agent1,281.0,141.42857,8.357143,0.49669546,1.0
