34,Agent6,296.0,198.33333,4.642857,0.32995498,1.0
35,Agent6,281.0,197.66666,4.642857,0.29655993,1.0
36,Agent6,273.0,172.0,4.642857,0.36996338,1.0
37,Agent6,275.0,175.0,4.642857,0.36363637,1.0
38,Agent6,292.0,178.66666,4.642857,0.3881279,1.0
39,Agent6,273.0,164.99998,4.642857,0.39560446,1.0
40,Agent6,286.0,211.0,4.642857,0.26223776,1.0
41,Agent6,305.0,221.83333,4.642857,0.2726776,1.0
42,Agent6,284.0,173.0,4.642857,0.39084506,1.0
43,Agent6,290.0,192.66666,4.642857,0.3356322,1.0
44,Agent6,287.0,161.99998,4.642857,0.4355401,1.0
45,Agent6,299.0,247.66666,4.642857,0.17168342,1.0
46,Agent6,294.0,217.0,4.642857,0.26190478,1.0
47,Agent6,285.0,177.0,4.642857,0.37894738,1.0
48,Agent6,298.0,176.5,4.642857,0.40771812,1.0
49,Agent6,288.0,188.0,4.642857,0.3472222,1.0
50,Agent6,309.0,220.33334,4.642857,0.2869471,1.0
51,Agent6,285.0,170.5,4.642857,0.40175438,1.0
52,Agent6,284.0,167.33333,4.642857,0.41079813,1.0
53,Agent6,283.0,155.83334,4.642857,0.44935215,1.0
54,Agent6,291.0,174.33333,4.642857,0.4009164,1.0
55,Agent6,296.0,196.33333,4.642857,0.33671173,1.0
56,Agent6,285.0,173.66666,4.642857,0.3906433,1.0
57,Agent6,294.0,177.33333,4.642857,0.3968254,1.0
58,Agent6,290.0,199.0,4.642857,0.3137931,1.0
59,Agent6,300.0,216.66666,4.642857,0.27777782,1.0
60,Agent6,278.0,180.33333,4.642857,0.35131896,1.0
61,Agent6,276.0,168.0,4.642857,0.39130434,1.0
62,Agent6,289.0,194.66666,4.642857,0.32641295,1.0
63,Agent6,276.0,170.16666,4.642857,0.38345414,1.0
64,Agent6,311.0,210.0,4.642857,0.32475883,1.0
65,Agent6,295.0,194.0,4.642857,0.3423729,1.0
66,Agent6,305.0,196.33334,4.642857,0.3562841,1.0
67,Agent6,281.0,268.66666,4.642857,0.0438909,1.0
68,Agent6,297.0,180.16667,4.642857,0.3933782,1.0
69,Agent6,300.0,268.3333,4.642857,0.105555624,1.0
70,Agent6,276.0,152.66666,4.642857,0.44685993,1.0
71,Agent6,284.0,200.0,4.642857,0.29577464,1.0
72,Agent6,290.0,162.66667,4.642857,0.43908045,1.0
73,Agent6,293.0,192.0,4.642857,0.3447099,1.0
74,Agent6,292.0,233.0,4.642857,0.2020548,1.0
75,Agent6,302.0,178.5,4.642857,0.4089404,1.0
76,Agent6,301.0,174.16667,4.642857,0.4213732,1.0
77,Agent6,271.0,170.0,4.642857,0.37269372,1.0
78,Agent6,284.0,203.5,4.642857,0.2834507,1.0
79,Agent6,306.0,173.73334,4.642857,0.432244,1.0
80,Agent6,297.0,202.66666,4.642857,0.3176207,1.0
81,Agent6,283.0,177.66666,4.642857,0.37220263,1.0
82,Agent6,284.0,203.0,4.642857,0.28521127,1.0
83,Agent6,293.0,174.33334,4.642857,0.40500566,1.0
84,Agent6,304.0,197.83333,4.642857,0.34923247,1.0
85,Agent6,287.0,170.33333,4.642857,0.4065041,1.0
86,Agent6,290.0,166.5,4.642857,0.42586207,1.0
87,Agent6,303.0,185.49998,4.642857,0.38778883,1.0
88,Agent6,304.0,191.5,4.642857,0.37006578,1.0
89,Agent6,283.0,217.33333,4.642857,0.23203771,1.0
90,Agent6,300.0,213.0,4.642857,0.29,1.0
91,Agent6,302.0,180.5,4.642857,0.40231788,1.0
92,Agent6,281.0,205.33333,4.642857,0.2692764,1.0
93,Agent6,293.0,233.0,4.642857,0.20477815,1.0
94,Agent6,273.0,150.33334,4.642857,0.44932842,1.0
95,Agent6,284.0,183.0,4.642857,0.3556338,1.0
96,Agent6,294.0,175.33334,4.642857,0.40362808,1.0
97,Agent6,308.0,187.16666,4.642857,0.39231604,1.0
98,Agent6,290.0,196.66666,4.642857,0.32183912,1.0
99,Agent6,290.0,202.33333,4.642857,0.30229887,1.0
100,Agent6,295.0,197.33333,4.642857,0.33107346,1.0
101,Agent6,295.0,173.5,4.642857,0.4118644,1.0
102,Agent6,278.0,193.0,4.642857,0.3057554,1.0
103,Agent6,284.0,153.5,4.642857,0.45950705,1.0
104,Agent6,285.0,171.66666,4.642857,0.39766085,1.0
105,Agent6,303.0,200.66666,4.642857,0.3377338,1.0
106,Agent6,279.0,152.16667,4.642857,0.45459974,1.0
107,Agent6,297.0,196.0,4.642857,0.34006733,1.0
108,Agent6,292.0,178.66666,4.642857,0.3881279,1.0
109,Agent6,285.0,201.83333,4.642857,0.2918129,1.0
110,Agent6,277.0,162.33333,4.642857,0.41395912,1.0
111,Agent6,305.0,213.33333,4.642857,0.30054647,1.0
112,Agent6,295.0,249.66666,4.642857,0.15367235,1.0
113,Agent6,278.0,150.5,4.642857,0.4586331,1.0
114,Agent6,270.0,260.0,4.642857,0.037037037,1.0
115,Agent6,292.0,186.33333,4.642857,0.36187217,1.0
116,Agent6,282.0,177.66666,4.642857,0.3699764,1.0
117,Agent6,294.0,210.0,4.642857,0.2857143,1.0
118,Agent6,278.0,178.33333,4.642857,0.3585132,1.0
119,Agent6,308.0,205.5,4.642857,0.33279222,1.0
120,Agent6,289.0,170.33333,4.642857,0.41061133,1.0
121,Agent6,292.0,164.5,4.642857,0.43664384,1.0
122,Agent6,280.0,196.0,4.642857,0.3,1.0
123,Agent6,310.0,230.0,4.642857,0.2580645,1.0
124,Agent6,319.0,184.00002,4.642857,0.42319745,1.0
125,Agent6,299.0,177.5,4.642857,0.40635452,1.0
126,Agent6,299.0,183.33334,4.642857,0.386845,1.0
127,Agent6,307.0,180.16667,4.642857,0.41313788,1.0
128,Agent6,293.0,188.0,4.642857,0.35836178,1.0
129,Agent6,290.0,192.33333,4.642857,0.33678162,1.0
130,Agent6,296.0,288.3333,4.642857,0.02590097,1.0
131,Agent6,282.0,187.66666,4.642857,0.3345154,1.0
132,Agent6,277.0,168.99998,4.642857,0.38989174,1.0
133,Agent6,291.0,204.33331,4.642857,0.29782367,1.0
134,Agent6,290.0,159.06667,4.642857,0.45149425,1.0
135,Agent6,288.0,181.33333,4.642857,0.3703704,1.0
136,Agent6,282.0,169.66667,4.642857,0.39834514,1.0
137,Agent6,276.0,151.16667,4.642857,0.45229468,1.0
138,Agent6,286.0,162.5,4.642857,0.4318182,1.0
139,Agent6,297.0,271.5,4.642857,0.08585858,1.0
140,Agent6,286.0,154.0,4.642857,0.46153846,1.0
141,Agent6,297.0,192.83333,4.642857,0.35072953,1.0
142,Agent6,292.0,166.5,4.642857,0.42979452,1.0
143,Agent6,293.0,195.5,4.642857,0.3327645,1.0
144,Agent6,278.0,151.16667,4.642857,0.456235,1.0
145,Agent6,272.0,177.66666,4.642857,0.34681377,1.0
146,Agent6,291.0,248.0,4.642857,0.14776632,1.0
147,Agent6,302.0,184.0,4.642857,0.39072847,1.0
148,Agent6,274.0,274.0,4.642857,0.0,0.0
149,Agent6,279.0,266.66666,4.642857,0.04420553,1.0
150,Agent6,278.0,174.83333,4.642857,0.37110314,1.0
151,Agent6,289.0,267.0,4.642857,0.076124564,1.0
152,Agent6,289.0,201.5,4.642857,0.30276817,1.0
153,Agent6,286.0,157.83334,4.642857,0.44813517,1.0
154,Agent6,297.0,208.33334,4.642857,0.29854092,1.0
155,Agent6,303.0,209.66666,4.642857,0.30803084,1.0
156,Agent6,279.0,192.0,4.642857,0.31182796,1.0
157,Agent6,291.0,248.66666,4.642857,0.1454754,1.0
158,Agent6,294.0,201.0,4.642857,0.31632653,1.0
159,Agent6,279.0,164.33333,4.642857,0.41099167,1.0
160,Agent6,290.0,192.66666,4.642857,0.3356322,1.0
161,Agent6,278.0,261.0,4.642857,0.06115108,1.0
162,Agent6,278.0,194.0,4.642857,0.30215827,1.0
163,Agent6,270.0,170.33333,4.642857,0.36913583,1.0
164,Agent6,290.0,266.66666,4.642857,0.0804598,1.0
165,Agent6,289.0,254.0,4.642857,0.121107265,1.0
166,Agent6,283.0,185.5,4.642857,0.34452298,1.0
167,Agent6,272.0,172.33333,4.642857,0.36642158,1.0
168,Agent6,279.0,179.33333,4.642857,0.35722822,1.0
169,Agent6,262.0,136.5,4.642857,0.47900763,1.0
170,Agent6,284.0,199.66667,4.642857,0.29694834,1.0
171,Agent6,284.0,191.0,4.642857,0.3274648,1.0
172,Agent6,307.0,183.5,4.642857,0.40228012,1.0
173,Agent6,282.0,177.66666,4.642857,0.3699764,1.0
174,Agent6,304.0,209.66666,4.642857,0.31030706,1.0
175,Agent6,277.0,193.0,4.642857,0.3032491,1.0
176,Agent6,294.0,283.0,4.642857,0.037414964,1.0
177,Agent6,286.0,175.33334,4.642857,0.38694635,1.0
178,Agent6,296.0,173.33334,4.642857,0.41441438,1.0
179,Agent6,276.0,171.83333,4.642857,0.37741548,1.0
180,Agent6,280.0,240.5,4.642857,0.14107142,1.0
181,Agent6,291.0,171.0,4.642857,0.41237113,1.0
182,Agent6,275.0,152.33334,4.642857,0.44606057,1.0
183,Agent6,287.0,174.66667,4.642857,0.3914053,1.0
184,Agent6,286.0,203.66666,4.642857,0.2878788,1.0
185,Agent6,280.0,247.66667,4.642857,0.11547617,1.0
186,Agent6,293.0,181.0,4.642857,0.38225257,1.0
187,Agent6,288.0,181.66666,4.642857,0.36921299,1.0
188,Agent6,278.0,232.66666,4.642857,0.16306958,1.0
189,Agent6,311.0,217.66666,4.642857,0.3001072,1.0
190,Agent6,284.0,169.33333,4.642857,0.40375587,1.0
191,Agent6,292.0,247.66666,4.642857,0.15182652,1.0
192,Agent6,287.0,158.83334,4.642857,0.4465737,1.0
193,Agent6,285.0,191.66666,4.642857,0.3274854,1.0
194,Agent6,297.0,218.0,4.642857,0.26599327,1.0
195,Agent6,287.0,179.0,4.642857,0.37630662,1.0
196,Agent6,297.0,238.0,4.642857,0.19865319,1.0
197,Agent6,315.0,199.16666,4.642857,0.3677249,1.0
198,Agent6,286.0,185.0,4.642857,0.35314685,1.0
199,Agent6,294.0,189.83333,4.642857,0.3543084,1.0
200,Agent6,293.0,173.0,4.642857,0.4095563,1.0
201,Agent6,278.0,142.26666,4.642857,0.48824942,1.0
202,Agent6,294.0,182.66666,4.642857,0.37868485,1.0
203,Agent6,305.0,224.0,4.642857,0.26557377,1.0
204,Agent6,283.0,228.0,4.642857,0.1943463,1.0
205,Agent6,288.0,169.33333,4.642857,0.41203704,1.0
206,Agent6,280.0,150.4,4.642857,0.46285716,1.0
207,Agent6,278.0,190.5,4.642857,0.3147482,1.0
208,Agent6,314.0,193.16666,4.642857,0.38481957,1.0
209,Agent6, 
210,Agent6, 
211,Agent6, 
212,Agent6, 
213,Agent6, 
214,Agent6, 
215,Agent6, 
216,Agent6, 
217,Agent6, 
218,Agent6, 
219,Agent6, 
220,Agent6, 
221,Agent6, 
222,Agent6, 
223,Agent6, 
224,Agent6, 
225,Agent6, 
226,Agent6, 
227,Agent6, 
228,Agent6, 
229,Agent6, 
230,Agent6, 
231,Agent6, 
232,Agent6, 
233,Agent6, 
234,Agent6, 
235,Agent6, 
236,Agent6, 
237,Agent6, 
238,Agent6, 
239,Agent6, 
240,Agent6, 
241,Agent6, 
242,Agent6, 
243,Agent6, 
244,Agent6, 
245,Agent6, 
246,Agent6, 
247,Agent6, 
248,Agent6, 
249,Agent6, 
250,Agent6, 

