72,Agent5,307.0,184.7143,6.5,0.3983248,1.0
73,Agent5,299.0,173.5,6.5,0.41973245,1.0
74,Agent5,278.0,174.0,6.5,0.37410071,1.0
75,Agent5,274.0,157.33333,6.5,0.4257908,1.0
76,Agent5,290.0,234.0,6.5,0.19310345,1.0
77,Agent5,297.0,193.66666,6.5,0.34792373,1.0
78,Agent5,270.0,146.5,6.5,0.45740741,1.0
79,Agent5,277.0,188.33334,6.5,0.32009622,1.0
80,Agent5,279.0,171.5,6.5,0.38530466,1.0
81,Agent5,307.0,193.83333,6.5,0.36862108,1.0
82,Agent5,301.0,193.5,6.5,0.35714287,1.0
83,Agent5,293.0,190.0,6.5,0.35153583,1.0
84,Agent5,312.0,205.33333,6.5,0.34188035,1.0
85,Agent5,282.0,178.0,6.5,0.36879432,1.0
86,Agent5,273.0,145.1,6.5,0.46849814,1.0
87,Agent5,277.0,162.33333,6.5,0.41395912,1.0
88,Agent5,295.0,181.66666,6.5,0.3841808,1.0
89,Agent5,306.0,188.16666,6.5,0.38507628,1.0
90,Agent5,279.0,173.66666,6.5,0.37753886,1.0
91,Agent5,293.0,219.66666,6.5,0.25028446,1.0
92,Agent5,289.0,151.59999,6.5,0.47543254,1.0
93,Agent5,287.0,174.66667,6.5,0.3914053,1.0
94,Agent5,289.0,173.83334,6.5,0.39850053,1.0
95,Agent5,295.0,155.42857,6.5,0.4731235,1.0
96,Agent5,295.0,167.83334,6.5,0.4310734,1.0
97,Agent5,296.0,165.06667,6.5,0.44234234,1.0
98,Agent5,286.0,159.16667,6.5,0.4434732,1.0
99,Agent5,302.0,187.5,6.5,0.37913907,1.0
100,Agent5,282.0,188.66666,6.5,0.3309693,1.0
101,Agent5,278.0,154.25,6.5,0.44514388,1.0
102,Agent5,291.0,271.0,6.5,0.06872852,1.0
103,Agent5,308.0,176.0,6.5,0.42857143,1.0
104,Agent5,281.0,141.42857,6.5,0.49669546,1.0
105,Agent5,290.0,175.7143,6.5,0.39408863,1.0
106,Agent5,311.0,208.0,6.5,0.33118972,1.0
107,Agent5,295.0,160.42857,6.5,0.4561743,1.0
108,Agent5,297.0,192.83333,6.5,0.35072953,1.0
109,Agent5,296.0,182.66666,6.5,0.38288292,1.0
110,Agent5,301.0,175.0,6.5,0.41860464,1.0
111,Agent5,286.0,176.31429,6.5,0.3835165,1.0
112,Agent5,281.0,151.88095,6.5,0.4594984,1.0
113,Agent5,306.0,201.0,6.5,0.34313726,1.0
114,Agent5,273.0,153.0,6.5,0.43956044,1.0
115,Agent5,276.0,188.66666,6.5,0.31642514,1.0
116,Agent5,288.0,196.0,6.5,0.31944445,1.0
117,Agent5,298.0,194.66666,6.5,0.3467562,1.0
118,Agent5,291.0,164.16667,6.5,0.43585336,1.0
119,Agent5,301.0,216.83333,6.5,0.2796235,1.0
120,Agent5,265.0,147.33333,6.5,0.4440252,1.0
121,Agent5,299.0,185.33333,6.5,0.3801561,1.0
122,Agent5,280.0,174.66667,6.5,0.37619045,1.0
123,Agent5,284.0,170.66666,6.5,0.39906105,1.0
124,Agent5,278.0,152.66666,6.5,0.45083937,1.0
125,Agent5,276.0,167.33334,6.5,0.39371976,1.0
126,Agent5,269.0,164.83333,6.5,0.38723668,1.0
127,Agent5,297.0,180.33333,6.5,0.39281708,1.0
128,Agent5,274.0,146.2143,6.5,0.46637118,1.0
129,Agent5,280.0,166.66666,6.5,0.40476194,1.0
130,Agent5,279.0,159.83333,6.5,0.4271207,1.0
131,Agent5,301.0,174.16667,6.5,0.4213732,1.0
132,Agent5,275.0,141.78096,6.5,0.48443288,1.0
133,Agent5,302.0,214.5,6.5,0.2897351,1.0
134,Agent5,304.0,173.92859,6.5,0.4278665,1.0
135,Agent5,291.0,184.66667,6.5,0.36540663,1.0
136,Agent5,274.0,130.9643,6.5,0.52202815,1.0
137,Agent5,304.0,169.93333,6.5,0.44100878,1.0
138,Agent5,280.0,197.5,6.5,0.29464287,1.0
139,Agent5,284.0,148.04762,6.5,0.47870556,1.0
140,Agent5,289.0,163.66666,6.5,0.4336794,1.0
141,Agent5,286.0,194.0,6.5,0.3216783,1.0
142,Agent5,303.0,218.83333,6.5,0.2777778,1.0
143,Agent5,292.0,181.33334,6.5,0.3789954,1.0
144,Agent5,309.0,235.66666,6.5,0.23732473,1.0
145,Agent5,287.0,151.5,6.5,0.47212544,1.0
146,Agent5,286.0,188.33333,6.5,0.34149185,1.0
147,Agent5,284.0,183.0,6.5,0.3556338,1.0
148,Agent5,290.0,157.73334,6.5,0.45609194,1.0
149,Agent5,278.0,160.0,6.5,0.42446044,1.0
150,Agent5,296.0,191.83333,6.5,0.35191444,1.0
151,Agent5,303.0,273.66666,6.5,0.096809715,1.0
152,Agent5,299.0,175.5,6.5,0.41304347,1.0
153,Agent5,289.0,159.0,6.5,0.449827,1.0
154,Agent5,267.0,175.38095,6.5,0.3431425,1.0
155,Agent5,288.0,162.5,6.5,0.4357639,1.0
156,Agent5,278.0,149.5,6.5,0.4622302,1.0
157,Agent5,289.0,187.2143,6.5,0.35219967,1.0
158,Agent5,290.0,156.06667,6.5,0.46183908,1.0
159,Agent5,273.0,143.88095,6.5,0.47296354,1.0
160,Agent5,296.0,156.42857,6.5,0.4715251,1.0
161,Agent5,282.0,192.0,6.5,0.31914893,1.0
162,Agent5,276.0,141.82858,6.5,0.48612833,1.0
163,Agent5,297.0,174.16666,6.5,0.41358027,1.0
164,Agent5,284.0,170.66666,6.5,0.39906105,1.0
165,Agent5,279.0,148.16666,6.5,0.4689367,1.0
166,Agent5,293.0,247.83333,6.5,0.15415247,1.0
167,Agent5,308.0,184.16666,6.5,0.4020563,1.0
168,Agent5,278.0,144.06667,6.5,0.4817746,1.0
169,Agent5,304.0,168.4643,6.5,0.44584113,1.0
170,Agent5,264.0,214.33333,6.5,0.18813133,1.0
171,Agent5,298.0,181.88095,6.5,0.38966125,1.0
172,Agent5,299.0,172.16667,6.5,0.42419174,1.0
173,Agent5,295.0,174.99998,6.5,0.4067797,1.0
174,Agent5,296.0,180.83334,6.5,0.38907653,1.0
175,Agent5,308.0,266.3333,6.5,0.13528146,1.0
176,Agent5,268.0,170.33333,6.5,0.3644279,1.0
177,Agent5,283.0,162.99998,6.5,0.42402834,1.0
178,Agent5,295.0,188.66667,6.5,0.36045197,1.0
179,Agent5,294.0,186.5,6.5,0.36564627,1.0
180,Agent5,297.0,191.33334,6.5,0.35577998,1.0
181,Agent5,296.0,178.0,6.5,0.39864865,1.0
182,Agent5,286.0,169.5,6.5,0.40734264,1.0
183,Agent5,278.0,199.7143,6.5,0.28160325,1.0
184,Agent5,287.0,159.2143,6.5,0.44524637,1.0
185,Agent5,284.0,190.66666,6.5,0.32863852,1.0
186,Agent5,290.0,162.83334,6.5,0.4385057,1.0
187,Agent5,287.0,161.5,6.5,0.43728223,1.0
188,Agent5,268.0,140.2143,6.5,0.47681233,1.0
189,Agent5,281.0,255.99998,6.5,0.08896802,1.0
190,Agent5,268.0,168.33333,6.5,0.37189057,1.0
191,Agent5,288.0,248.66666,6.5,0.1365741,1.0
192,Agent5,303.0,177.6,6.5,0.41386136,1.0
193,Agent5,283.0,159.66666,6.5,0.43580687,1.0
194,Agent5,308.0,208.0,6.5,0.32467532,1.0
195,Agent5,288.0,184.66666,6.5,0.35879633,1.0
196,Agent5,280.0,173.33333,6.5,0.3809524,1.0
197,Agent5,291.0,155.48096,6.5,0.4657012,1.0
198,Agent5,285.0,159.66666,6.5,0.4397661,1.0
199,Agent5,280.0,162.0,6.5,0.42142856,1.0
200,Agent5,291.0,157.78094,6.5,0.45779744,1.0
201,Agent5,290.0,183.38095,6.5,0.36765188,1.0
202,Agent5,310.0,225.5,6.5,0.27258065,1.0
203,Agent5,277.0,154.16666,6.5,0.44344166,1.0
204,Agent5,270.0,150.0,6.5,0.44444445,1.0
205,Agent5,299.0,178.99998,6.5,0.40133783,1.0
206,Agent5,292.0,171.99998,6.5,0.41095895,1.0
207,Agent5,292.0,163.33334,6.5,0.44063923,1.0
208,Agent5,289.0,184.83333,6.5,0.36043832,1.0
209,Agent5,290.0,190.0,6.5,0.3448276,1.0
210,Agent5,282.0,164.0,6.5,0.41843972,1.0
211,Agent5,297.0,169.83333,6.5,0.42817062,1.0
212,Agent5,293.0,175.0,6.5,0.40273038,1.0
213,Agent5,291.0,169.33333,6.5,0.41809854,1.0
214,Agent5,272.0,141.06667,6.5,0.48137257,1.0
215,Agent5,276.0,159.33333,6.5,0.42270532,1.0
216,Agent5,292.0,162.88095,6.5,0.44218853,1.0
217,Agent5,291.0,175.16666,6.5,0.39805272,1.0
218,Agent5,297.0,189.0,6.5,0.36363637,1.0
219,Agent5,276.0,153.7143,6.5,0.44306415,1.0
220,Agent5, 
221,Agent5, 
222,Agent5, 
223,Agent5, 
224,Agent5, 
225,Agent5, 
226,Agent5, 
227,Agent5, 
228,Agent5, 
229,Agent5, 
230,Agent5, 
231,Agent5, 
232,Agent5, 
233,Agent5, 
234,Agent5, 
235,Agent5, 
236,Agent5, 
237,Agent5, 
238,Agent5, 
239,Agent5, 
240,Agent5, 
241,Agent5, 
242,Agent5, 
243,Agent5, 
244,Agent5, 
245,Agent5, 
246,Agent5, 
247,Agent5, 
248,Agent5, 
249,Agent5, 
250,Agent5, 

