72,Agent3,290.0,162.33333,6.5,0.4402299,1.0
73,Agent3,282.0,143.14285,6.5,0.49240124,1.0
74,Agent3,294.0,148.28572,6.5,0.4956268,1.0
75,Agent3,307.0,307.0,6.5,0.0,0.0
76,Agent3,298.0,151.0,6.5,0.49328858,1.0
77,Agent3,288.0,157.0,6.5,0.4548611,1.0
78,Agent3,305.0,180.00002,6.5,0.40983602,1.0
79,Agent3,291.0,154.04762,6.5,0.4706267,1.0
80,Agent3,307.0,307.0,6.5,0.0,0.0
81,Agent3,292.0,138.875,6.5,0.5244007,1.0
82,Agent3,281.0,157.875,6.5,0.43816727,1.0
83,Agent3,301.0,161.0,6.5,0.4651163,1.0
84,Agent3,307.0,167.0,6.5,0.45602605,1.0
85,Agent3,282.0,161.2857,6.5,0.42806488,1.0
86,Agent3,273.0,137.25,6.5,0.49725273,1.0
87,Agent3,294.0,170.00002,6.5,0.42176867,1.0
88,Agent3,305.0,166.14285,6.5,0.45526934,1.0
89,Agent3,294.0,306.0,6.5,-0.040816326,0.0
90,Agent3,269.0,153.875,6.5,0.427974,1.0
91,Agent3,294.0,155.14285,6.5,0.4723032,1.0
92,Agent3,282.0,148.0,6.5,0.47517732,1.0
93,Agent3,290.0,290.0,6.5,0.0,0.0
94,Agent3,299.0,154.0,6.5,0.48494983,1.0
95,Agent3,296.0,161.25,6.5,0.4552365,1.0
96,Agent3,281.0,141.0,6.5,0.49822065,1.0
97,Agent3,284.0,160.00002,6.5,0.43661967,1.0
98,Agent3,293.0,154.14285,6.5,0.4739152,1.0
99,Agent3,285.0,285.0,6.5,0.0,0.0
100,Agent3,280.0,280.0,6.5,0.0,0.0
101,Agent3,284.0,139.14285,6.5,0.51006037,1.0
102,Agent3,280.0,155.5,6.5,0.44464287,1.0
103,Agent3,303.0,157.28572,6.5,0.4809052,1.0
104,Agent3,283.0,141.25,6.5,0.5008834,1.0
105,Agent3,281.0,176.0,6.5,0.37366548,1.0
106,Agent3,298.0,150.0,6.5,0.4966443,1.0
107,Agent3,295.0,168.33333,6.5,0.42937854,1.0
108,Agent3,314.0,314.0,6.5,0.0,0.0
109,Agent3,292.0,292.0,6.5,0.0,0.0
110,Agent3,301.0,166.0,6.5,0.44850498,1.0
111,Agent3,289.0,151.0,6.5,0.47750866,1.0
112,Agent3,278.0,160.14285,6.5,0.42394656,1.0
113,Agent3,278.0,278.0,6.5,0.0,0.0
114,Agent3,283.0,164.33333,6.5,0.41931686,1.0
115,Agent3,296.0,147.25,6.5,0.5025338,1.0
116,Agent3,286.0,286.0,6.5,0.0,0.0
117,Agent3,292.0,164.0,6.5,0.43835616,1.0
118,Agent3,283.0,144.14285,6.5,0.4906613,1.0
119,Agent3,284.0,154.4,6.5,0.45633805,1.0
120,Agent3,281.0,182.0,6.5,0.35231316,1.0
121,Agent3,287.0,153.0,6.5,0.46689895,1.0
122,Agent3,291.0,165.00002,6.5,0.43298963,1.0
123,Agent3,282.0,160.00002,6.5,0.43262407,1.0
124,Agent3,305.0,305.0,6.5,0.0,0.0
125,Agent3,273.0,273.0,6.5,0.0,0.0
126,Agent3,288.0,153.00002,6.5,0.46874994,1.0
127,Agent3,292.0,163.00002,6.5,0.44178078,1.0
128,Agent3,293.0,154.14285,6.5,0.4739152,1.0
129,Agent3,283.0,283.0,6.5,0.0,0.0
130,Agent3,274.0,274.0,6.5,0.0,0.0
131,Agent3,278.0,143.0,6.5,0.4856115,1.0
132,Agent3,289.0,153.25,6.5,0.4697232,1.0
133,Agent3,306.0,169.0,6.5,0.44771242,1.0
134,Agent3,289.0,150.02856,6.5,0.48087,1.0
135,Agent3,307.0,172.0,6.5,0.4397394,1.0
136,Agent3,289.0,149.0,6.5,0.48442906,1.0
137,Agent3,290.0,164.0,6.5,0.43448275,1.0
138,Agent3,283.0,159.14285,6.5,0.43765777,1.0
139,Agent3,283.0,139.0,6.5,0.50883394,1.0
140,Agent3,278.0,132.28572,6.5,0.5241521,1.0
141,Agent3,278.0,143.00002,6.5,0.48561147,1.0
142,Agent3,299.0,160.0,6.5,0.46488294,1.0
143,Agent3,279.0,137.25,6.5,0.5080645,1.0
144,Agent3,291.0,149.25,6.5,0.48711342,1.0
145,Agent3,284.0,284.0,6.5,0.0,0.0
146,Agent3,282.0,163.28574,6.5,0.42097256,1.0
147,Agent3,282.0,155.0,6.5,0.4503546,1.0
148,Agent3,282.0,152.25,6.5,0.46010637,1.0
149,Agent3,290.0,290.0,6.5,0.0,0.0
150,Agent3,290.0,151.0,6.5,0.47931033,1.0
151,Agent3,302.0,302.0,6.5,0.0,0.0
152,Agent3,273.0,143.4,6.5,0.4747253,1.0
153,Agent3,267.0,157.16666,6.5,0.41136083,1.0
154,Agent3,281.0,148.25,6.5,0.47241992,1.0
155,Agent3,295.0,165.4,6.5,0.43932205,1.0
156,Agent3,277.0,145.00002,6.5,0.47653425,1.0
157,Agent3,302.0,167.00002,6.5,0.44701982,1.0
158,Agent3,276.0,141.0,6.5,0.48913044,1.0
159,Agent3,306.0,171.25,6.5,0.44035947,1.0
160,Agent3,296.0,157.14285,6.5,0.46911198,1.0
161,Agent3,301.0,301.0,6.5,0.0,0.0
162,Agent3,282.0,147.00002,6.5,0.47872335,1.0
163,Agent3,316.0,316.0,6.5,0.0,0.0
164,Agent3,292.0,160.0,6.5,0.4520548,1.0
165,Agent3,288.0,147.28572,6.5,0.48859125,1.0
166,Agent3,315.0,179.0,6.5,0.43174604,1.0
167,Agent3,279.0,145.0,6.5,0.48028675,1.0
168,Agent3,290.0,160.4,6.5,0.44689658,1.0
169,Agent3,286.0,154.75,6.5,0.4589161,1.0
170,Agent3,292.0,157.00002,6.5,0.4623287,1.0
171,Agent3,299.0,160.0,6.5,0.46488294,1.0
172,Agent3,283.0,283.0,6.5,0.0,0.0
173,Agent3,289.0,151.0,6.5,0.47750866,1.0
174,Agent3,286.0,286.0,6.5,0.0,0.0
175,Agent3,304.0,169.00002,6.5,0.4440789,1.0
176,Agent3,299.0,171.28572,6.5,0.42713806,1.0
177,Agent3,290.0,160.6,6.5,0.44620687,1.0
178,Agent3,304.0,178.0,6.5,0.41447368,1.0
179,Agent3,298.0,159.14285,6.5,0.46596357,1.0
180,Agent3,275.0,140.0,6.5,0.4909091,1.0
181,Agent3,279.0,133.88095,6.5,0.52013993,1.0
182,Agent3,276.0,144.00002,6.5,0.47826082,1.0
183,Agent3,274.0,135.14285,6.5,0.5067779,1.0
184,Agent3,319.0,184.00002,6.5,0.42319745,1.0
185,Agent3,280.0,140.0,6.5,0.5,1.0
186,Agent3,295.0,159.0,6.5,0.46101695,1.0
187,Agent3,303.0,169.00002,6.5,0.44224417,1.0
188,Agent3,282.0,151.25,6.5,0.4636525,1.0
189,Agent3,281.0,150.5,6.5,0.4644128,1.0
190,Agent3,287.0,147.0,6.5,0.4878049,1.0
191,Agent3,290.0,290.0,6.5,0.0,0.0
192,Agent3,293.0,293.0,6.5,0.0,0.0
193,Agent3,318.0,318.0,6.5,0.0,0.0
194,Agent3,306.0,173.0,6.5,0.43464053,1.0
195,Agent3,307.0,307.0,6.5,0.0,0.0
196,Agent3,294.0,166.0,6.5,0.43537414,1.0
197,Agent3,301.0,157.0,6.5,0.47840533,1.0
198,Agent3,276.0,152.33334,6.5,0.4480676,1.0
199,Agent3,282.0,159.59999,6.5,0.43404257,1.0
200,Agent3,312.0,312.0,6.5,0.0,0.0
201,Agent3,269.0,130.14285,6.5,0.51619756,1.0
202,Agent3,301.0,180.16666,6.5,0.40143967,1.0
203,Agent3,279.0,137.33334,6.5,0.50776577,1.0
204,Agent3,275.0,133.25,6.5,0.51545453,1.0
205,Agent3,286.0,161.0,6.5,0.43706295,1.0
206,Agent3,293.0,170.16667,6.5,0.41922638,1.0
207,Agent3,284.0,140.0,6.5,0.5070422,1.0
208,Agent3,289.0,160.0,6.5,0.4463668,1.0
209,Agent3,282.0,147.6,6.5,0.47659573,1.0
210,Agent3,283.0,283.0,6.5,0.0,0.0
211,Agent3,280.0,162.0,6.5,0.42142856,1.0
212,Agent3,293.0,293.0,6.5,0.0,0.0
213,Agent3,280.0,138.80952,6.5,0.5042517,1.0
214,Agent3,277.0,135.25,6.5,0.5117329,1.0
215,Agent3,287.0,202.0,6.5,0.29616725,1.0
216,Agent3,292.0,150.25,6.5,0.4854452,1.0
217,Agent3,277.0,139.33334,6.5,0.49699154,1.0
218,Agent3,290.0,170.5,6.5,0.41206896,1.0
219,Agent3,278.0,152.33333,6.5,0.45203838,1.0
220,Agent3,306.0,173.75,6.5,0.43218955,1.0
221,Agent3, 
222,Agent3, 
223,Agent3, 
224,Agent3, 
225,Agent3, 
226,Agent3, 
227,Agent3, 
228,Agent3, 
229,Agent3, 
230,Agent3, 
231,Agent3, 
232,Agent3, 
233,Agent3, 
234,Agent3, 
235,Agent3, 
236,Agent3, 
237,Agent3, 
238,Agent3, 
239,Agent3, 
240,Agent3, 
241,Agent3, 
242,Agent3, 
243,Agent3, 
244,Agent3, 
245,Agent3, 
246,Agent3, 
247,Agent3, 
248,Agent3, 
249,Agent3, 
250,Agent3, 

