1,Agent3,280.0,159.5,4.642857,0.43035713,1.0
2,Agent3,286.0,270.0,4.642857,0.055944055,1.0
3,Agent3,284.0,243.66666,4.642857,0.14201881,1.0
4,Agent3,293.0,171.66667,4.642857,0.41410694,1.0
5,Agent3,287.0,277.3333,4.642857,0.033681836,1.0
6,Agent3,278.0,146.76666,4.642857,0.47206238,1.0
7,Agent3,268.0,173.0,4.642857,0.3544776,1.0
8,Agent3,287.0,252.0,4.642857,0.12195122,1.0
9,Agent3,297.0,203.66666,4.642857,0.3142537,1.0
10,Agent3,288.0,173.33333,4.642857,0.39814818,1.0
11,Agent3,283.0,162.5,4.642857,0.42579505,1.0
12,Agent3,314.0,205.99998,4.642857,0.34394908,1.0
13,Agent3,287.0,164.33333,4.642857,0.42741,1.0
14,Agent3,273.0,179.66666,4.642857,0.34188038,1.0
15,Agent3,284.0,273.0,4.642857,0.038732395,1.0
16,Agent3,297.0,178.33333,4.642857,0.3995511,1.0
17,Agent3,283.0,160.33334,4.642857,0.4334511,1.0
18,Agent3,275.0,144.06667,4.642857,0.47612122,1.0
19,Agent3,298.0,195.5,4.642857,0.34395972,1.0
20,Agent3,295.0,175.0,4.642857,0.40677965,1.0
21,Agent3,286.0,189.0,4.642857,0.33916083,1.0
22,Agent3,274.0,167.0,4.642857,0.39051095,1.0
23,Agent3,277.0,179.33333,4.642857,0.35258725,1.0
24,Agent3,311.0,208.0,4.642857,0.33118972,1.0
25,Agent3,308.0,205.5,4.642857,0.33279222,1.0
26,Agent3,308.0,186.5,4.642857,0.39448053,1.0
27,Agent3,293.0,207.5,4.642857,0.29180887,1.0
28,Agent3,303.0,204.0,4.642857,0.32673267,1.0
29,Agent3,281.0,168.66667,4.642857,0.39976272,1.0
30,Agent3,279.0,251.83333,4.642857,0.097371586,1.0
31,Agent3,299.0,183.33333,4.642857,0.38684505,1.0
32,Agent3,279.0,153.5,4.642857,0.4498208,1.0
33,Agent3,292.0,159.73334,4.642857,0.45296803,1.0
34,Agent3,304.0,228.33333,4.642857,0.24890353,1.0
35,Agent3,306.0,187.33334,4.642857,0.38779953,1.0
36,Agent3,289.0,185.0,4.642857,0.35986158,1.0
37,Agent3,273.0,173.0,4.642857,0.36630037,1.0
38,Agent3,286.0,235.83333,4.642857,0.17540795,1.0
39,Agent3,277.0,163.66666,4.642857,0.40914565,1.0
40,Agent3,279.0,164.33333,4.642857,0.41099167,1.0
41,Agent3,289.0,223.33333,4.642857,0.22722031,1.0
42,Agent3,288.0,174.66666,4.642857,0.39351857,1.0
43,Agent3,271.0,157.66666,4.642857,0.41820422,1.0
44,Agent3,305.0,206.66666,4.642857,0.3224044,1.0
45,Agent3,281.0,248.0,4.642857,0.11743772,1.0
46,Agent3,299.0,212.0,4.642857,0.2909699,1.0
47,Agent3,299.0,299.0,4.642857,0.0,0.0
48,Agent3,309.0,224.0,4.642857,0.27508092,1.0
49,Agent3,281.0,221.0,4.642857,0.21352313,1.0
50,Agent3,284.0,177.0,4.642857,0.37676057,1.0
51,Agent3,290.0,198.0,4.642857,0.31724137,1.0
52,Agent3,296.0,259.5,4.642857,0.12331081,1.0
53,Agent3,288.0,160.83334,4.642857,0.44155088,1.0
54,Agent3,303.0,295.0,4.642857,0.026402641,1.0
55,Agent3,280.0,162.66666,4.642857,0.41904765,1.0
56,Agent3,291.0,197.66666,4.642857,0.32073313,1.0
57,Agent3,288.0,192.0,4.642857,0.33333334,1.0
58,Agent3,296.0,189.5,4.642857,0.3597973,1.0
59,Agent3,292.0,180.66666,4.642857,0.38127857,1.0
60,Agent3,296.0,213.66666,4.642857,0.27815318,1.0
61,Agent3,295.0,176.33333,4.642857,0.40225992,1.0
62,Agent3,284.0,181.5,4.642857,0.36091548,1.0
63,Agent3,278.0,190.5,4.642857,0.3147482,1.0
64,Agent3,295.0,210.0,4.642857,0.2881356,1.0
65,Agent3,282.0,265.0,4.642857,0.060283687,1.0
66,Agent3,299.0,190.33334,4.642857,0.36343363,1.0
67,Agent3,293.0,179.16666,4.642857,0.3885097,1.0
68,Agent3,301.0,196.66667,4.642857,0.34662235,1.0
69,Agent3,281.0,172.0,4.642857,0.38790035,1.0
70,Agent3,295.0,171.66666,4.642857,0.41807914,1.0
71,Agent3,287.0,187.33333,4.642857,0.34727064,1.0
72,Agent3,291.0,163.66667,4.642857,0.4375716,1.0
73,Agent3,282.0,181.0,4.642857,0.35815603,1.0
74,Agent3,291.0,167.16666,4.642857,0.42554414,1.0
75,Agent3,282.0,225.0,4.642857,0.20212767,1.0
76,Agent3,288.0,197.66667,4.642857,0.3136574,1.0
77,Agent3,297.0,212.0,4.642857,0.28619528,1.0
78,Agent3,279.0,151.0,4.642857,0.45878136,1.0
79,Agent3,273.0,222.33333,4.642857,0.1855922,1.0
80,Agent3,300.0,197.5,4.642857,0.34166667,1.0
81,Agent3,289.0,175.33333,4.642857,0.39331028,1.0
82,Agent3,285.0,157.5,4.642857,0.4473684,1.0
83,Agent3,288.0,169.33334,4.642857,0.41203701,1.0
84,Agent3,285.0,171.66666,4.642857,0.39766085,1.0
85,Agent3,289.0,172.33333,4.642857,0.4036909,1.0
86,Agent3,299.0,242.0,4.642857,0.19063546,1.0
87,Agent3,278.0,212.33333,4.642857,0.23621105,1.0
88,Agent3,286.0,215.33333,4.642857,0.24708627,1.0
89,Agent3,280.0,176.83333,4.642857,0.3684524,1.0
90,Agent3,277.0,160.33333,4.642857,0.42117932,1.0
91,Agent3,308.0,186.5,4.642857,0.39448053,1.0
92,Agent3,286.0,183.66666,4.642857,0.3578089,1.0
93,Agent3,294.0,169.16667,4.642857,0.42460316,1.0
94,Agent3,296.0,248.66667,4.642857,0.15990989,1.0
95,Agent3,295.0,221.0,4.642857,0.25084746,1.0
96,Agent3,295.0,207.5,4.642857,0.29661018,1.0
97,Agent3,290.0,169.16666,4.642857,0.41666672,1.0
98,Agent3,296.0,232.66666,4.642857,0.213964,1.0
99,Agent3,294.0,208.16666,4.642857,0.29195014,1.0
100,Agent3,288.0,190.33333,4.642857,0.3391204,1.0
101,Agent3,312.0,275.0,4.642857,0.118589744,1.0
102,Agent3,300.0,178.5,4.642857,0.405,1.0
103,Agent3,278.0,163.5,4.642857,0.4118705,1.0
104,Agent3,283.0,172.0,4.642857,0.39222616,1.0
105,Agent3,279.0,181.33333,4.642857,0.35005975,1.0
106,Agent3,288.0,161.16667,4.642857,0.4403935,1.0
107,Agent3,299.0,195.0,4.642857,0.3478261,1.0
108,Agent3,283.0,169.66666,4.642857,0.40047118,1.0
109,Agent3,290.0,172.49998,4.642857,0.40517247,1.0
110,Agent3,292.0,243.0,4.642857,0.16780822,1.0
111,Agent3,279.0,181.33333,4.642857,0.35005975,1.0
112,Agent3,278.0,175.66666,4.642857,0.36810556,1.0
113,Agent3,274.0,146.5,4.642857,0.46532845,1.0
114,Agent3,281.0,156.83333,4.642857,0.44187427,1.0
115,Agent3,287.0,166.99998,4.642857,0.4181185,1.0
116,Agent3,312.0,198.66666,4.642857,0.3632479,1.0
117,Agent3,284.0,173.33334,4.642857,0.38967133,1.0
118,Agent3,291.0,277.3333,4.642857,0.04696456,1.0
119,Agent3,284.0,257.0,4.642857,0.09507042,1.0
120,Agent3,291.0,172.33333,4.642857,0.40778926,1.0
121,Agent3,274.0,146.5,4.642857,0.46532845,1.0
122,Agent3,286.0,168.66666,4.642857,0.41025645,1.0
123,Agent3,297.0,172.83333,4.642857,0.4180696,1.0
124,Agent3,273.0,138.00002,4.642857,0.49450544,1.0
125,Agent3,288.0,166.5,4.642857,0.421875,1.0
126,Agent3,291.0,241.33334,4.642857,0.1706758,1.0
127,Agent3,291.0,164.16667,4.642857,0.43585336,1.0
128,Agent3,270.0,165.0,4.642857,0.3888889,1.0
129,Agent3,309.0,235.66666,4.642857,0.23732473,1.0
130,Agent3,300.0,179.99998,4.642857,0.40000007,1.0
131,Agent3,282.0,182.0,4.642857,0.35460994,1.0
132,Agent3,293.0,184.99998,4.642857,0.36860073,1.0
133,Agent3,301.0,206.66666,4.642857,0.31339982,1.0
134,Agent3,297.0,270.6667,4.642857,0.08866435,1.0
135,Agent3,286.0,192.66666,4.642857,0.32634035,1.0
136,Agent3,293.0,190.0,4.642857,0.35153583,1.0
137,Agent3,287.0,175.0,4.642857,0.3902439,1.0
138,Agent3,284.0,160.5,4.642857,0.43485916,1.0
139,Agent3,317.0,277.0,4.642857,0.12618296,1.0
140,Agent3,278.0,146.0,4.642857,0.47482014,1.0
141,Agent3,291.0,187.83333,4.642857,0.35452464,1.0
142,Agent3,312.0,281.0,4.642857,0.099358976,1.0
143,Agent3,287.0,211.66667,4.642857,0.26248547,1.0
