1,Agent6,302.0,302.0,6.5,0.0,0.0
2,Agent6,283.0,154.0,6.5,0.4558304,1.0
3,Agent6,273.0,167.7619,6.5,0.38548753,1.0
4,Agent6,292.0,173.6,6.5,0.40547943,1.0
5,Agent6,284.0,153.92857,6.5,0.45799798,1.0
6,Agent6,288.0,146.25,6.5,0.4921875,1.0
7,Agent6,300.0,162.25,6.5,0.45916668,1.0
8,Agent6,276.0,150.64285,6.5,0.45419255,1.0
9,Agent6,293.0,162.14285,6.5,0.44661143,1.0
10,Agent6,297.0,158.14285,6.5,0.4675325,1.0
11,Agent6,286.0,147.14285,6.5,0.4855145,1.0
12,Agent6,279.0,279.0,6.5,0.0,0.0
13,Agent6,295.0,145.0,6.5,0.5084746,1.0
14,Agent6,286.0,190.0,6.5,0.33566433,1.0
15,Agent6,280.0,144.0,6.5,0.4857143,1.0
16,Agent6,288.0,157.25,6.5,0.45399305,1.0
17,Agent6,306.0,160.16667,6.5,0.47657952,1.0
18,Agent6,299.0,175.7619,6.5,0.41216755,1.0
19,Agent6,291.0,156.42857,6.5,0.46244475,1.0
20,Agent6,303.0,181.0,6.5,0.40264025,1.0
21,Agent6,269.0,128.6,6.5,0.5219331,1.0
22,Agent6,303.0,181.0,6.5,0.40264025,1.0
23,Agent6,284.0,153.7143,6.5,0.45875248,1.0
24,Agent6,281.0,159.59525,6.5,0.4320454,1.0
25,Agent6,305.0,179.14285,6.5,0.41264638,1.0
26,Agent6,282.0,151.25,6.5,0.4636525,1.0
27,Agent6,297.0,152.02382,6.5,0.48813528,1.0
28,Agent6,290.0,146.0,6.5,0.49655172,1.0
29,Agent6,282.0,153.25,6.5,0.45656028,1.0
30,Agent6,280.0,150.0,6.5,0.4642857,1.0
31,Agent6,289.0,289.0,6.5,0.0,0.0
32,Agent6,293.0,154.14285,6.5,0.4739152,1.0
33,Agent6,282.0,151.92857,6.5,0.4612462,1.0
34,Agent6,307.0,165.25,6.5,0.4617264,1.0
35,Agent6,291.0,159.5,6.5,0.45189002,1.0
36,Agent6,286.0,173.14285,6.5,0.3946054,1.0
37,Agent6,274.0,201.5,6.5,0.26459855,1.0
38,Agent6,276.0,146.4,6.5,0.46956524,1.0
39,Agent6,315.0,315.0,6.5,0.0,0.0
40,Agent6,284.0,150.0,6.5,0.471831,1.0
41,Agent6,277.0,163.25,6.5,0.4106498,1.0
42,Agent6,287.0,165.25,6.5,0.42421603,1.0
43,Agent6,309.0,170.14285,6.5,0.44937587,1.0
44,Agent6,291.0,163.25,6.5,0.43900344,1.0
45,Agent6,294.0,186.6,6.5,0.3653061,1.0
46,Agent6,293.0,147.28572,6.5,0.49731836,1.0
47,Agent6,278.0,132.2857,6.5,0.52415216,1.0
48,Agent6,296.0,157.14285,6.5,0.46911198,1.0
49,Agent6,286.0,145.25,6.5,0.49213287,1.0
50,Agent6,310.0,166.0,6.5,0.46451613,1.0
51,Agent6,279.0,146.25,6.5,0.47580644,1.0
52,Agent6,280.0,138.25,6.5,0.50625,1.0
53,Agent6,297.0,175.0,6.5,0.4107744,1.0
54,Agent6,287.0,138.25,6.5,0.51829267,1.0
55,Agent6,292.0,149.875,6.5,0.48672944,1.0
56,Agent6,300.0,158.25,6.5,0.4725,1.0
57,Agent6,278.0,144.0,6.5,0.4820144,1.0
58,Agent6,279.0,132.0,6.5,0.5268817,1.0
59,Agent6,292.0,292.0,6.5,0.0,0.0
60,Agent6,290.0,148.25,6.5,0.4887931,1.0
61,Agent6,290.0,171.19048,6.5,0.40968803,1.0
62,Agent6,291.0,291.0,6.5,0.0,0.0
63,Agent6,291.0,156.00002,6.5,0.46391746,1.0
64,Agent6,287.0,145.25,6.5,0.49390244,1.0
65,Agent6,291.0,162.33334,6.5,0.44215345,1.0
66,Agent6,284.0,147.14285,6.5,0.48189136,1.0
67,Agent6,292.0,151.41667,6.5,0.48144975,1.0
68,Agent6,304.0,157.0,6.5,0.48355263,1.0
69,Agent6,283.0,283.0,6.5,0.0,0.0
70,Agent6,266.0,146.0,6.5,0.45112783,1.0
71,Agent6,286.0,157.25,6.5,0.45017484,1.0
72,Agent6,297.0,153.66667,6.5,0.4826038,1.0
73,Agent6,310.0,171.14285,6.5,0.44792628,1.0
74,Agent6,284.0,138.28572,6.5,0.51307845,1.0
75,Agent6,316.0,189.00002,6.5,0.40189868,1.0
76,Agent6,304.0,157.0,6.5,0.48355263,1.0
77,Agent6,299.0,157.0,6.5,0.4749164,1.0
78,Agent6,282.0,147.0,6.5,0.4787234,1.0
79,Agent6,292.0,165.04762,6.5,0.4347684,1.0
80,Agent6,299.0,160.14285,6.5,0.46440518,1.0
81,Agent6,277.0,157.875,6.5,0.43005416,1.0
82,Agent6,284.0,140.875,6.5,0.50396127,1.0
83,Agent6,289.0,145.0,6.5,0.4982699,1.0
84,Agent6,285.0,150.5,6.5,0.47192982,1.0
