1,Agent5,287.0,152.6,4.642857,0.46829265,1.0
2,Agent5,299.0,159.0,4.642857,0.46822742,1.0
3,Agent5,298.0,189.99998,4.642857,0.36241615,1.0
4,Agent5,305.0,177.0,4.642857,0.41967213,1.0
5,Agent5,287.0,151.0,4.642857,0.4738676,1.0
6,Agent5,289.0,154.6,4.642857,0.4650519,1.0
7,Agent5,292.0,157.0,4.642857,0.46232876,1.0
8,Agent5,284.0,148.0,4.642857,0.47887325,1.0
9,Agent5,295.0,295.0,4.642857,0.0,0.0
10,Agent5,289.0,166.0,4.642857,0.42560554,1.0
11,Agent5,283.0,159.0,4.642857,0.43816254,1.0
12,Agent5,292.0,292.0,4.642857,0.0,0.0
13,Agent5,294.0,168.0,4.642857,0.42857143,1.0
14,Agent5,300.0,300.0,4.642857,0.0,0.0
15,Agent5,302.0,177.4,4.642857,0.4125828,1.0
16,Agent5,293.0,172.00002,4.642857,0.41296923,1.0
17,Agent5,284.0,146.0,4.642857,0.48591548,1.0
18,Agent5,273.0,138.0,4.642857,0.4945055,1.0
19,Agent5,293.0,293.0,4.642857,0.0,0.0
20,Agent5,294.0,167.00002,4.642857,0.43197274,1.0
21,Agent5,297.0,297.0,4.642857,0.0,0.0
22,Agent5,293.0,177.6,4.642857,0.39385664,1.0
23,Agent5,276.0,167.99998,4.642857,0.3913044,1.0
24,Agent5,297.0,169.4,4.642857,0.42962965,1.0
25,Agent5,293.0,157.0,4.642857,0.4641638,1.0
26,Agent5,293.0,158.00002,4.642857,0.4607508,1.0
27,Agent5,294.0,173.6,4.642857,0.4095238,1.0
28,Agent5,295.0,295.0,4.642857,0.0,0.0
29,Agent5,295.0,191.0,4.642857,0.35254237,1.0
30,Agent5,301.0,183.75,4.642857,0.3895349,1.0
31,Agent5,314.0,168.16667,4.642857,0.46443737,1.0
32,Agent5,297.0,167.4,4.642857,0.43636367,1.0
33,Agent5,279.0,144.0,4.642857,0.48387095,1.0
34,Agent5,295.0,161.33334,4.642857,0.4531073,1.0
35,Agent5,288.0,288.0,4.642857,0.0,0.0
36,Agent5,281.0,155.0,4.642857,0.4483986,1.0
37,Agent5,297.0,170.0,4.642857,0.4276094,1.0
38,Agent5,300.0,165.6,4.642857,0.44799998,1.0
39,Agent5,278.0,180.5,4.642857,0.35071942,1.0
40,Agent5,284.0,154.4,4.642857,0.45633805,1.0
41,Agent5,273.0,131.33333,4.642857,0.51892555,1.0
42,Agent5,273.0,253.0,4.642857,0.07326008,1.0
43,Agent5,285.0,285.0,4.642857,0.0,0.0
44,Agent5,284.0,166.33334,4.642857,0.41431922,1.0
45,Agent5,308.0,308.0,4.642857,0.0,0.0
46,Agent5,300.0,199.0,4.642857,0.33666667,1.0
47,Agent5,285.0,174.33334,4.642857,0.38830405,1.0
48,Agent5,293.0,173.00002,4.642857,0.40955627,1.0
49,Agent5,297.0,169.5,4.642857,0.42929292,1.0
50,Agent5,310.0,196.66666,4.642857,0.36559144,1.0
51,Agent5,282.0,162.5,4.642857,0.42375886,1.0
52,Agent5,301.0,196.33334,4.642857,0.34772974,1.0
53,Agent5,283.0,150.33334,4.642857,0.46878678,1.0
54,Agent5,279.0,154.16666,4.642857,0.44743133,1.0
55,Agent5,273.0,172.0,4.642857,0.36996338,1.0
56,Agent5,309.0,187.5,4.642857,0.39320388,1.0
57,Agent5,279.0,152.00002,4.642857,0.45519707,1.0
58,Agent5,277.0,186.0,4.642857,0.32851985,1.0
59,Agent5,294.0,199.00002,4.642857,0.3231292,1.0
60,Agent5,300.0,188.5,4.642857,0.37166667,1.0
61,Agent5,310.0,199.33334,4.642857,0.3569892,1.0
62,Agent5,283.0,283.0,4.642857,0.0,0.0
63,Agent5,299.0,173.0,4.642857,0.4214047,1.0
64,Agent5,297.0,192.83334,4.642857,0.3507295,1.0
65,Agent5,296.0,168.83334,4.642857,0.42961708,1.0
66,Agent5,284.0,284.0,4.642857,0.0,0.0
67,Agent5,297.0,178.5,4.642857,0.3989899,1.0
68,Agent5,292.0,187.66667,4.642857,0.3573059,1.0
69,Agent5,287.0,141.16667,4.642857,0.5081301,1.0
70,Agent5,295.0,171.33334,4.642857,0.419209,1.0
71,Agent5,295.0,170.16667,4.642857,0.42316383,1.0
72,Agent5,286.0,175.5,4.642857,0.38636363,1.0
73,Agent5,283.0,157.66666,4.642857,0.442874,1.0
74,Agent5,284.0,151.5,4.642857,0.4665493,1.0
75,Agent5,281.0,167.00002,4.642857,0.4056939,1.0
76,Agent5,282.0,147.0,4.642857,0.4787234,1.0
77,Agent5,283.0,150.33334,4.642857,0.46878678,1.0
78,Agent5,300.0,173.0,4.642857,0.42333335,1.0
79,Agent5,317.0,182.0,4.642857,0.4258675,1.0
80,Agent5,287.0,189.75,4.642857,0.33885017,1.0
81,Agent5,286.0,173.91667,4.642857,0.39189973,1.0
82,Agent5,305.0,169.0,4.642857,0.44590163,1.0
83,Agent5,299.0,180.33334,4.642857,0.39687845,1.0
84,Agent5,293.0,192.16667,4.642857,0.34414107,1.0
85,Agent5,282.0,181.16666,4.642857,0.35756505,1.0
86,Agent5,297.0,162.00002,4.642857,0.4545454,1.0
87,Agent5,284.0,153.33334,4.642857,0.46009386,1.0
88,Agent5,281.0,163.16667,4.642857,0.4193357,1.0
89,Agent5,288.0,158.33334,4.642857,0.45023143,1.0
90,Agent5,293.0,177.0,4.642857,0.39590445,1.0
91,Agent5,283.0,148.00002,4.642857,0.47703174,1.0
92,Agent5,298.0,177.00002,4.642857,0.40604022,1.0
93,Agent5,275.0,157.5,4.642857,0.42727274,1.0
94,Agent5,290.0,170.33334,4.642857,0.41264364,1.0
95,Agent5,301.0,182.00002,4.642857,0.3953488,1.0
96,Agent5,286.0,165.0,4.642857,0.42307693,1.0
97,Agent5,295.0,169.33334,4.642857,0.42598867,1.0
98,Agent5,291.0,169.5,4.642857,0.41752577,1.0
99,Agent5,309.0,167.33334,4.642857,0.45846814,1.0
100,Agent5,297.0,178.5,4.642857,0.3989899,1.0
101,Agent5,286.0,151.00002,4.642857,0.47202793,1.0
102,Agent5,288.0,153.00002,4.642857,0.46874994,1.0
103,Agent5,304.0,170.5,4.642857,0.43914473,1.0
104,Agent5,281.0,156.16667,4.642857,0.4442467,1.0
105,Agent5,281.0,146.00002,4.642857,0.480427,1.0
106,Agent5,299.0,164.00002,4.642857,0.45150498,1.0
107,Agent5,291.0,168.00002,4.642857,0.42268035,1.0
108,Agent5,315.0,231.0,4.642857,0.26666668,1.0
109,Agent5,321.0,186.33334,4.642857,0.4195223,1.0
110,Agent5,293.0,158.0,4.642857,0.46075085,1.0
111,Agent5,285.0,179.66666,4.642857,0.36959067,1.0
112,Agent5,302.0,187.33334,4.642857,0.37969092,1.0
113,Agent5,279.0,137.33334,4.642857,0.50776577,1.0
114,Agent5,298.0,186.16667,4.642857,0.37527964,1.0
115,Agent5,276.0,144.33333,4.642857,0.47705317,1.0
116,Agent5,289.0,164.16667,4.642857,0.43194923,1.0
117,Agent5,271.0,146.16667,4.642857,0.4606396,1.0
118,Agent5,296.0,161.41667,4.642857,0.4546734,1.0
119,Agent5,302.0,207.25,4.642857,0.3137417,1.0
120,Agent5,288.0,190.66666,4.642857,0.33796299,1.0
121,Agent5,284.0,138.16667,4.642857,0.51349765,1.0
122,Agent5,278.0,163.33333,4.642857,0.41247004,1.0
123,Agent5,287.0,157.16667,4.642857,0.45238093,1.0
124,Agent5,273.0,138.0,4.642857,0.4945055,1.0
125,Agent5,292.0,162.66667,4.642857,0.44292235,1.0
126,Agent5,289.0,167.66667,4.642857,0.41983852,1.0
127,Agent5,310.0,189.00002,4.642857,0.39032254,1.0
128,Agent5,305.0,174.33334,4.642857,0.42841527,1.0
129,Agent5,297.0,297.0,4.642857,0.0,0.0
130,Agent5,300.0,199.33333,4.642857,0.33555558,1.0
131,Agent5,289.0,184.5,4.642857,0.3615917,1.0
132,Agent5,301.0,179.5,4.642857,0.4036545,1.0
133,Agent5,277.0,186.58333,4.642857,0.326414,1.0
134,Agent5,292.0,157.00002,4.642857,0.4623287,1.0
135,Agent5,297.0,186.33333,4.642857,0.37261507,1.0
136,Agent5,285.0,183.33334,4.642857,0.3567251,1.0
137,Agent5,284.0,166.5,4.642857,0.41373238,1.0
138,Agent5,286.0,151.00002,4.642857,0.47202793,1.0
139,Agent5,278.0,142.0,4.642857,0.48920864,1.0
140,Agent5,294.0,161.33334,4.642857,0.45124713,1.0
141,Agent5,281.0,159.33333,4.642857,0.43297747,1.0
142,Agent5,282.0,147.00002,4.642857,0.47872335,1.0
143,Agent5,284.0,168.83333,4.642857,0.40551645,1.0
144,Agent5,304.0,182.00002,4.642857,0.40131575,1.0
145,Agent5,308.0,186.5,4.642857,0.39448053,1.0
146,Agent5,292.0,207.0,4.642857,0.29109588,1.0
147,Agent5,285.0,175.83333,4.642857,0.38304096,1.0
148,Agent5,295.0,166.83334,4.642857,0.43446323,1.0
149,Agent5,308.0,168.0,4.642857,0.45454547,1.0
150,Agent5,299.0,157.33334,4.642857,0.47380152,1.0
151,Agent5,294.0,163.83333,4.642857,0.44274378,1.0
152,Agent5,287.0,161.0,4.642857,0.4390244,1.0
153,Agent5,293.0,182.33334,4.642857,0.3777019,1.0
154,Agent5,303.0,191.0,4.642857,0.36963695,1.0
155,Agent5,298.0,176.5,4.642857,0.40771812,1.0
156,Agent5,289.0,187.33334,4.642857,0.35178775,1.0
157,Agent5,302.0,211.0,4.642857,0.30132452,1.0
158,Agent5,273.0,143.66666,4.642857,0.4737485,1.0
159,Agent5,293.0,158.0,4.642857,0.46075085,1.0
160,Agent5,283.0,166.33333,4.642857,0.4122497,1.0
161,Agent5,275.0,152.0,4.642857,0.44727272,1.0
162,Agent5,306.0,184.16666,4.642857,0.39814818,1.0
163,Agent5,283.0,179.66667,4.642857,0.36513543,1.0
164,Agent5,283.0,150.5,4.642857,0.46819788,1.0
165,Agent5,288.0,203.0,4.642857,0.2951389,1.0
166,Agent5,294.0,169.83333,4.642857,0.42233562,1.0
167,Agent5,291.0,171.16666,4.642857,0.41179842,1.0
