123,Agent1,300.0,175.14285,5.5714283,0.4161905,1.0
124,Agent1,293.0,162.7143,5.5714283,0.4446611,1.0
125,Agent1,290.0,168.00002,5.5714283,0.4206896,1.0
126,Agent1,306.0,197.99998,5.5714283,0.35294122,1.0
127,Agent1,289.0,181.6,5.5714283,0.3716263,1.0
128,Agent1,297.0,167.00002,5.5714283,0.43771037,1.0
129,Agent1,283.0,147.0,5.5714283,0.48056537,1.0
130,Agent1,299.0,162.28572,5.5714283,0.4572384,1.0
131,Agent1,277.0,137.0,5.5714283,0.50541514,1.0
132,Agent1,270.0,144.0,5.5714283,0.46666667,1.0
133,Agent1,283.0,283.0,5.5714283,0.0,0.0
134,Agent1,283.0,283.0,5.5714283,0.0,0.0
135,Agent1,298.0,159.14285,5.5714283,0.46596357,1.0
136,Agent1,290.0,162.14285,5.5714283,0.4408867,1.0
137,Agent1,269.0,125.0,5.5714283,0.535316,1.0
138,Agent1,286.0,286.0,5.5714283,0.0,0.0
139,Agent1,292.0,153.14285,5.5714283,0.47553816,1.0
140,Agent1,293.0,161.0,5.5714283,0.45051193,1.0
141,Agent1,277.0,133.0,5.5714283,0.5198556,1.0
142,Agent1,295.0,160.00002,5.5714283,0.45762706,1.0
143,Agent1,290.0,157.00002,5.5714283,0.45862064,1.0
144,Agent1,283.0,176.33333,5.5714283,0.37691402,1.0
145,Agent1,294.0,164.14285,5.5714283,0.44169098,1.0
146,Agent1,295.0,165.16667,5.5714283,0.44011298,1.0
147,Agent1,291.0,171.38095,5.5714283,0.41106203,1.0
148,Agent1,285.0,152.31429,5.5714283,0.46556392,1.0
149,Agent1,274.0,139.0,5.5714283,0.49270073,1.0
150,Agent1,287.0,152.00002,5.5714283,0.47038323,1.0
151,Agent1,288.0,164.4,5.5714283,0.42916667,1.0
152,Agent1,293.0,194.0,5.5714283,0.33788395,1.0
153,Agent1,303.0,168.00002,5.5714283,0.4455445,1.0
154,Agent1,308.0,164.0,5.5714283,0.46753246,1.0
155,Agent1,275.0,137.0,5.5714283,0.5018182,1.0
156,Agent1,289.0,165.0,5.5714283,0.42906573,1.0
157,Agent1,286.0,147.14285,5.5714283,0.4855145,1.0
158,Agent1,298.0,166.0,5.5714283,0.44295302,1.0
159,Agent1,302.0,172.73334,5.5714283,0.42803532,1.0
160,Agent1,296.0,158.14285,5.5714283,0.46573362,1.0
161,Agent1,270.0,270.0,5.5714283,0.0,0.0
162,Agent1,290.0,153.0,5.5714283,0.47241378,1.0
163,Agent1,286.0,140.28572,5.5714283,0.5094905,1.0
164,Agent1,268.0,133.0,5.5714283,0.50373137,1.0
165,Agent1,289.0,153.0,5.5714283,0.47058824,1.0
166,Agent1,289.0,173.38095,5.5714283,0.4000659,1.0
167,Agent1,306.0,195.0,5.5714283,0.3627451,1.0
168,Agent1,274.0,165.16667,5.5714283,0.39720193,1.0
169,Agent1,304.0,177.00002,5.5714283,0.4177631,1.0
170,Agent1,282.0,161.0,5.5714283,0.429078,1.0
171,Agent1,294.0,155.14285,5.5714283,0.4723032,1.0
172,Agent1,295.0,198.5,5.5714283,0.32711864,1.0
173,Agent1,297.0,169.7619,5.5714283,0.4284111,1.0
174,Agent1,297.0,168.6,5.5714283,0.43232322,1.0
175,Agent1,283.0,158.0,5.5714283,0.4416961,1.0
176,Agent1,288.0,175.26666,5.5714283,0.3914352,1.0
177,Agent1,296.0,161.64285,5.5714283,0.45390928,1.0
178,Agent1,284.0,146.0,5.5714283,0.48591548,1.0
179,Agent1,289.0,161.33334,5.5714283,0.44175315,1.0
180,Agent1,296.0,166.0,5.5714283,0.4391892,1.0
181,Agent1,291.0,161.4,5.5714283,0.44536084,1.0
182,Agent1,296.0,224.0,5.5714283,0.24324325,1.0
183,Agent1,279.0,278.0,5.5714283,0.0035842294,1.0
184,Agent1,289.0,151.0,5.5714283,0.47750866,1.0
185,Agent1,296.0,165.92859,5.5714283,0.43943045,1.0
186,Agent1,283.0,140.0,5.5714283,0.50530034,1.0
187,Agent1,315.0,315.0,5.5714283,0.0,0.0
188,Agent1,297.0,155.33334,5.5714283,0.4769921,1.0
189,Agent1,282.0,147.64285,5.5714283,0.4764438,1.0
190,Agent1,278.0,278.0,5.5714283,0.0,0.0
191,Agent1,308.0,308.0,5.5714283,0.0,0.0
192,Agent1,289.0,154.6,5.5714283,0.4650519,1.0
193,Agent1,299.0,155.0,5.5714283,0.48160535,1.0
194,Agent1,288.0,154.33334,5.5714283,0.46412033,1.0
195,Agent1,293.0,176.33333,5.5714283,0.39817977,1.0
196,Agent1,301.0,166.00002,5.5714283,0.44850492,1.0
197,Agent1,300.0,169.92857,5.5714283,0.43357143,1.0
198,Agent1,285.0,159.2143,5.5714283,0.44135335,1.0
199,Agent1,298.0,152.28572,5.5714283,0.4889741,1.0
200,Agent1,298.0,167.0,5.5714283,0.4395973,1.0
201,Agent1,305.0,183.16667,5.5714283,0.39945352,1.0
202,Agent1,305.0,174.00002,5.5714283,0.42950815,1.0
203,Agent1,293.0,168.0,5.5714283,0.42662117,1.0
204,Agent1,272.0,143.83334,5.5714283,0.47120094,1.0
205,Agent1,282.0,143.14285,5.5714283,0.49240124,1.0
206,Agent1,278.0,138.0,5.5714283,0.50359714,1.0
207,Agent1,287.0,164.4,5.5714283,0.42717773,1.0
208,Agent1,295.0,165.66667,5.5714283,0.43841806,1.0
209,Agent1,280.0,140.0,5.5714283,0.5,1.0
210,Agent1,284.0,160.0,5.5714283,0.43661973,1.0
211,Agent1,298.0,169.14285,5.5714283,0.43240654,1.0
212,Agent1,288.0,161.0,5.5714283,0.4409722,1.0
213,Agent1,284.0,152.33333,5.5714283,0.46361503,1.0
214,Agent1, 
215,Agent1, 
216,Agent1, 
217,Agent1, 
218,Agent1, 
219,Agent1, 
220,Agent1, 
221,Agent1, 
222,Agent1, 
223,Agent1, 
224,Agent1, 
225,Agent1, 
226,Agent1, 
227,Agent1, 
228,Agent1, 
229,Agent1, 
230,Agent1, 
231,Agent1, 
232,Agent1, 
233,Agent1, 
234,Agent1, 
235,Agent1, 
236,Agent1, 
237,Agent1, 
238,Agent1, 
239,Agent1, 
240,Agent1, 
241,Agent1, 
242,Agent1, 
243,Agent1, 
244,Agent1, 
245,Agent1, 
246,Agent1, 
247,Agent1, 
248,Agent1, 
249,Agent1, 
250,Agent1, 

