156,Agent2,280.0,189.33334,5.5714283,0.32380947,1.0
157,Agent2,293.0,169.5,5.5714283,0.4215017,1.0
158,Agent2,275.0,151.16666,5.5714283,0.45030308,1.0
159,Agent2,315.0,195.0,5.5714283,0.3809524,1.0
160,Agent2,298.0,179.33333,5.5714283,0.39821032,1.0
161,Agent2,309.0,261.0,5.5714283,0.1553398,1.0
162,Agent2,286.0,177.66666,5.5714283,0.3787879,1.0
163,Agent2,291.0,152.0,5.5714283,0.47766322,1.0
164,Agent2,276.0,238.0,5.5714283,0.13768116,1.0
165,Agent2,288.0,193.66666,5.5714283,0.32754633,1.0
166,Agent2,276.0,157.04762,5.5714283,0.43098688,1.0
167,Agent2,300.0,171.33333,5.5714283,0.42888892,1.0
168,Agent2,297.0,181.33333,5.5714283,0.38945007,1.0
169,Agent2,306.0,205.0,5.5714283,0.33006537,1.0
170,Agent2,277.0,153.0,5.5714283,0.44765344,1.0
171,Agent2,296.0,160.04764,5.5714283,0.45929852,1.0
172,Agent2,296.0,177.33334,5.5714283,0.40090087,1.0
173,Agent2,281.0,153.7619,5.5714283,0.45280463,1.0
174,Agent2,287.0,165.5,5.5714283,0.42334494,1.0
175,Agent2,293.0,180.66667,5.5714283,0.3833902,1.0
176,Agent2,299.0,176.16667,5.5714283,0.4108138,1.0
177,Agent2,299.0,193.7143,5.5714283,0.3521261,1.0
178,Agent2,300.0,178.5,5.5714283,0.405,1.0
179,Agent2,273.0,271.3333,5.5714283,0.0061050807,1.0
180,Agent2,307.0,176.5,5.5714283,0.42508143,1.0
181,Agent2,292.0,175.33333,5.5714283,0.3995434,1.0
182,Agent2,277.0,176.0,5.5714283,0.36462092,1.0
183,Agent2,278.0,150.0,5.5714283,0.46043167,1.0
184,Agent2,312.0,202.5,5.5714283,0.35096154,1.0
185,Agent2,300.0,174.66666,5.5714283,0.4177778,1.0
186,Agent2,300.0,185.0,5.5714283,0.38333333,1.0
187,Agent2,302.0,190.66666,5.5714283,0.36865345,1.0
188,Agent2,286.0,270.0,5.5714283,0.055944055,1.0
189,Agent2,285.0,160.0,5.5714283,0.4385965,1.0
190,Agent2,287.0,187.0,5.5714283,0.34843206,1.0
191,Agent2,310.0,196.66666,5.5714283,0.36559144,1.0
192,Agent2,285.0,178.66667,5.5714283,0.3730994,1.0
193,Agent2,304.0,212.0,5.5714283,0.3026316,1.0
194,Agent2,287.0,179.5,5.5714283,0.37456447,1.0
195,Agent2,287.0,183.66666,5.5714283,0.3600465,1.0
196,Agent2,291.0,286.3333,5.5714283,0.016036725,1.0
197,Agent2,294.0,166.7619,5.5714283,0.43278265,1.0
198,Agent2,292.0,166.2143,5.5714283,0.43077296,1.0
199,Agent2,296.0,212.0,5.5714283,0.2837838,1.0
200,Agent2,285.0,231.0,5.5714283,0.18947369,1.0
201,Agent2,279.0,271.0,5.5714283,0.028673835,1.0
202,Agent2,279.0,153.5,5.5714283,0.4498208,1.0
203,Agent2,305.0,183.33333,5.5714283,0.39890712,1.0
204,Agent2,291.0,161.88095,5.5714283,0.44370806,1.0
205,Agent2,285.0,161.5,5.5714283,0.43333334,1.0
206,Agent2,294.0,186.5,5.5714283,0.36564627,1.0
207,Agent2,287.0,168.33333,5.5714283,0.4134727,1.0
208,Agent2,279.0,164.33333,5.5714283,0.41099167,1.0
209,Agent2,283.0,157.66666,5.5714283,0.442874,1.0
210,Agent2,299.0,176.33334,5.5714283,0.4102564,1.0
211,Agent2,290.0,163.16667,5.5714283,0.4373563,1.0
212,Agent2,284.0,161.16666,5.5714283,0.43251178,1.0
213,Agent2,290.0,161.33333,5.5714283,0.44367817,1.0
214,Agent2, 
215,Agent2, 
216,Agent2, 
217,Agent2, 
218,Agent2, 
219,Agent2, 
220,Agent2, 
221,Agent2, 
222,Agent2, 
223,Agent2, 
224,Agent2, 
225,Agent2, 
226,Agent2, 
227,Agent2, 
228,Agent2, 
229,Agent2, 
230,Agent2, 
231,Agent2, 
232,Agent2, 
233,Agent2, 
234,Agent2, 
235,Agent2, 
236,Agent2, 
237,Agent2, 
238,Agent2, 
239,Agent2, 
240,Agent2, 
241,Agent2, 
242,Agent2, 
243,Agent2, 
244,Agent2, 
245,Agent2, 
246,Agent2, 
247,Agent2, 
248,Agent2, 
249,Agent2, 
250,Agent2, 

