1,Agent4,279.0,145.42538,8.357143,0.47876206,1.0
2,Agent4,286.0,136.66666,8.357143,0.52214456,1.0
3,Agent4,295.0,153.25,8.357143,0.48050848,1.0
4,Agent4,294.0,294.0,8.357143,0.0,0.0
5,Agent4,294.0,152.25,8.357143,0.48214287,1.0
6,Agent4,322.0,172.00002,8.357143,0.46583846,1.0
7,Agent4,274.0,172.33333,8.357143,0.37104625,1.0
8,Agent4,289.0,151.44444,8.357143,0.47597077,1.0
9,Agent4,269.0,269.0,8.357143,0.0,0.0
10,Agent4,286.0,155.14285,8.357143,0.45754248,1.0
11,Agent4,298.0,167.16667,8.357143,0.439038,1.0
12,Agent4,299.0,299.0,8.357143,0.0,0.0
13,Agent4,293.0,157.0,8.357143,0.4641638,1.0
14,Agent4,296.0,151.11111,8.357143,0.48948947,1.0
15,Agent4,286.0,147.66667,8.357143,0.48368296,1.0
16,Agent4,296.0,162.25,8.357143,0.4518581,1.0
17,Agent4,284.0,284.0,8.357143,0.0,0.0
18,Agent4,299.0,232.33334,8.357143,0.2229654,1.0
19,Agent4,305.0,305.0,8.357143,0.0,0.0
20,Agent4,311.0,311.0,8.357143,0.0,0.0
21,Agent4,314.0,170.0,8.357143,0.45859873,1.0
22,Agent4,279.0,146.0,8.357143,0.4767025,1.0
23,Agent4,313.0,313.0,8.357143,0.0,0.0
24,Agent4,291.0,147.2,8.357143,0.4941581,1.0
25,Agent4,302.0,158.0,8.357143,0.47682118,1.0
26,Agent4,280.0,134.66666,8.357143,0.5190477,1.0
27,Agent4,284.0,142.25,8.357143,0.49911973,1.0
28,Agent4,296.0,166.25,8.357143,0.4383446,1.0
29,Agent4,285.0,145.42857,8.357143,0.4897243,1.0
30,Agent4,305.0,164.66666,8.357143,0.46010932,1.0
31,Agent4,276.0,129.0,8.357143,0.5326087,1.0
32,Agent4,280.0,280.0,8.357143,0.0,0.0
33,Agent4,319.0,168.8,8.357143,0.47084638,1.0
34,Agent4,289.0,140.07144,8.357143,0.51532376,1.0
35,Agent4,284.0,156.5,8.357143,0.44894367,1.0
36,Agent4,296.0,162.33333,8.357143,0.4515766,1.0
37,Agent4,303.0,151.8,8.357143,0.49900988,1.0
38,Agent4,282.0,160.42857,8.357143,0.43110436,1.0
39,Agent4,286.0,136.0,8.357143,0.5244755,1.0
40,Agent4,287.0,152.0,8.357143,0.4703833,1.0
41,Agent4,294.0,155.14285,8.357143,0.4723032,1.0
42,Agent4,280.0,139.25,8.357143,0.5026786,1.0
43,Agent4,304.0,162.25,8.357143,0.4662829,1.0
44,Agent4,286.0,140.2,8.357143,0.50979024,1.0
45,Agent4,276.0,180.7143,8.357143,0.34523806,1.0
46,Agent4,300.0,300.0,8.357143,0.0,0.0
47,Agent4,310.0,310.0,8.357143,0.0,0.0
