1,Agent5,285.0,159.0,7.4285717,0.44210526,1.0
2,Agent5,273.0,131.25,7.4285717,0.5192308,1.0
3,Agent5,306.0,306.0,7.4285717,0.0,0.0
4,Agent5,303.0,203.33333,7.4285717,0.3289329,1.0
5,Agent5,295.0,155.0,7.4285717,0.47457626,1.0
6,Agent5,294.0,154.0,7.4285717,0.47619048,1.0
7,Agent5,283.0,283.0,7.4285717,0.0,0.0
8,Agent5,300.0,160.0,7.4285717,0.46666667,1.0
9,Agent5,297.0,209.5,7.4285717,0.2946128,1.0
10,Agent5,299.0,157.25,7.4285717,0.47408026,1.0
11,Agent5,326.0,326.0,7.4285717,0.0,0.0
12,Agent5,287.0,138.66666,7.4285717,0.51684093,1.0
13,Agent5,295.0,168.0,7.4285717,0.43050846,1.0
14,Agent5,294.0,294.0,7.4285717,0.0,0.0
15,Agent5,291.0,291.0,7.4285717,0.0,0.0
16,Agent5,284.0,140.0,7.4285717,0.5070422,1.0
17,Agent5,279.0,135.0,7.4285717,0.516129,1.0
18,Agent5,286.0,151.00002,7.4285717,0.47202793,1.0
19,Agent5,304.0,160.0,7.4285717,0.47368422,1.0
20,Agent5,283.0,148.00002,7.4285717,0.47703174,1.0
21,Agent5,282.0,282.0,7.4285717,0.0,0.0
22,Agent5,296.0,161.0,7.4285717,0.4560811,1.0
23,Agent5,275.0,133.25,7.4285717,0.51545453,1.0
24,Agent5,290.0,150.0,7.4285717,0.4827586,1.0
25,Agent5,290.0,151.14285,7.4285717,0.47881776,1.0
26,Agent5,296.0,162.14285,7.4285717,0.45222008,1.0
27,Agent5,313.0,313.0,7.4285717,0.0,0.0
28,Agent5,300.0,158.25,7.4285717,0.4725,1.0
29,Agent5,261.0,261.0,7.4285717,0.0,0.0
30,Agent5,283.0,144.14285,7.4285717,0.4906613,1.0
31,Agent5,285.0,137.66666,7.4285717,0.5169591,1.0
32,Agent5,301.0,301.0,7.4285717,0.0,0.0
33,Agent5,292.0,146.28572,7.4285717,0.4990215,1.0
34,Agent5,293.0,139.875,7.4285717,0.5226109,1.0
35,Agent5,289.0,156.14285,7.4285717,0.4597133,1.0
36,Agent5,291.0,291.0,7.4285717,0.0,0.0
37,Agent5,277.0,277.0,7.4285717,0.0,0.0
38,Agent5,279.0,156.6,7.4285717,0.43870965,1.0
39,Agent5,282.0,140.25,7.4285717,0.50265956,1.0
40,Agent5,284.0,142.60318,7.4285717,0.49787614,1.0
41,Agent5,280.0,159.0,7.4285717,0.43214285,1.0
42,Agent5,282.0,282.0,7.4285717,0.0,0.0
43,Agent5,296.0,174.0,7.4285717,0.41216215,1.0
44,Agent5,288.0,144.0,7.4285717,0.5,1.0
45,Agent5,286.0,286.0,7.4285717,0.0,0.0
46,Agent5,285.0,149.0,7.4285717,0.47719297,1.0
47,Agent5,282.0,165.33333,7.4285717,0.4137116,1.0
48,Agent5,296.0,158.0,7.4285717,0.4662162,1.0
49,Agent5,282.0,138.0,7.4285717,0.5106383,1.0
50,Agent5,284.0,157.25,7.4285717,0.44630283,1.0
51,Agent5,283.0,148.00002,7.4285717,0.47703174,1.0
52,Agent5,302.0,156.875,7.4285717,0.48054636,1.0
53,Agent5,294.0,162.0,7.4285717,0.4489796,1.0
54,Agent5,297.0,170.0,7.4285717,0.4276094,1.0
55,Agent5,286.0,146.0,7.4285717,0.48951048,1.0
56,Agent5,301.0,301.0,7.4285717,0.0,0.0
57,Agent5,294.0,147.0,7.4285717,0.5,1.0
58,Agent5,293.0,161.75,7.4285717,0.4479522,1.0
59,Agent5,287.0,162.25,7.4285717,0.434669,1.0
60,Agent5,304.0,177.6,7.4285717,0.41578946,1.0
61,Agent5,275.0,153.25,7.4285717,0.44272727,1.0
62,Agent5,279.0,140.14285,7.4285717,0.49769586,1.0
63,Agent5,285.0,149.04762,7.4285717,0.4770259,1.0
64,Agent5,291.0,141.66666,7.4285717,0.513173,1.0
65,Agent5,293.0,293.0,7.4285717,0.0,0.0
66,Agent5,322.0,183.14285,7.4285717,0.43123338,1.0
67,Agent5,302.0,205.0,7.4285717,0.32119206,1.0
68,Agent5,281.0,281.0,7.4285717,0.0,0.0
69,Agent5,285.0,143.25,7.4285717,0.49736843,1.0
70,Agent5,304.0,174.4,7.4285717,0.4263158,1.0
71,Agent5,299.0,160.14285,7.4285717,0.46440518,1.0
72,Agent5,289.0,145.0,7.4285717,0.4982699,1.0
73,Agent5,284.0,284.0,7.4285717,0.0,0.0
74,Agent5,284.0,139.55556,7.4285717,0.5086072,1.0
75,Agent5,294.0,153.66666,7.4285717,0.4773243,1.0
76,Agent5,307.0,307.0,7.4285717,0.0,0.0
77,Agent5,289.0,160.66666,7.4285717,0.44406,1.0
78,Agent5,285.0,285.0,7.4285717,0.0,0.0
79,Agent5,279.0,144.42857,7.4285717,0.48233485,1.0
80,Agent5,287.0,287.0,7.4285717,0.0,0.0
81,Agent5,294.0,155.14285,7.4285717,0.4723032,1.0
82,Agent5,282.0,135.33334,7.4285717,0.5200945,1.0
83,Agent5,277.0,155.33333,7.4285717,0.43922988,1.0
84,Agent5,297.0,153.0,7.4285717,0.4848485,1.0
85,Agent5,301.0,166.74286,7.4285717,0.44603702,1.0
86,Agent5,300.0,158.25,7.4285717,0.4725,1.0
87,Agent5,295.0,176.33334,7.4285717,0.40225986,1.0
88,Agent5,291.0,156.00002,7.4285717,0.46391746,1.0
89,Agent5,287.0,287.0,7.4285717,0.0,0.0
90,Agent5,266.0,127.14286,7.4285717,0.5220193,1.0
91,Agent5,287.0,154.66666,7.4285717,0.4610918,1.0
92,Agent5,286.0,286.0,7.4285717,0.0,0.0
93,Agent5,292.0,142.875,7.4285717,0.5107021,1.0
94,Agent5,275.0,147.6,7.4285717,0.4632727,1.0
95,Agent5,286.0,149.0,7.4285717,0.47902098,1.0
96,Agent5,284.0,157.0,7.4285717,0.4471831,1.0
97,Agent5,288.0,148.0,7.4285717,0.4861111,1.0
98,Agent5,288.0,144.0,7.4285717,0.5,1.0
99,Agent5,306.0,173.00002,7.4285717,0.43464047,1.0
100,Agent5,291.0,158.25,7.4285717,0.45618558,1.0
101,Agent5,291.0,147.0,7.4285717,0.49484536,1.0
102,Agent5,283.0,144.15555,7.4285717,0.49061644,1.0
103,Agent5,291.0,291.0,7.4285717,0.0,0.0
104,Agent5,287.0,149.33334,7.4285717,0.47967476,1.0
105,Agent5,296.0,157.25,7.4285717,0.46875,1.0
106,Agent5,302.0,163.14285,7.4285717,0.45979187,1.0
107,Agent5,317.0,178.14285,7.4285717,0.43803516,1.0
108,Agent5,294.0,294.0,7.4285717,0.0,0.0
109,Agent5,290.0,144.28572,7.4285717,0.50246304,1.0
110,Agent5,293.0,293.0,7.4285717,0.0,0.0
111,Agent5,282.0,168.66666,7.4285717,0.4018913,1.0
112,Agent5,294.0,152.25,7.4285717,0.48214287,1.0
113,Agent5,297.0,162.00002,7.4285717,0.4545454,1.0
114,Agent5,272.0,130.25,7.4285717,0.5211397,1.0
115,Agent5,290.0,173.83333,7.4285717,0.40057474,1.0
116,Agent5,291.0,157.75,7.4285717,0.45790377,1.0
117,Agent5,318.0,172.0,7.4285717,0.4591195,1.0
118,Agent5,283.0,163.0,7.4285717,0.42402828,1.0
119,Agent5,296.0,296.0,7.4285717,0.0,0.0
120,Agent5,299.0,299.0,7.4285717,0.0,0.0
121,Agent5,313.0,313.0,7.4285717,0.0,0.0
122,Agent5,284.0,142.25,7.4285717,0.49911973,1.0
123,Agent5,304.0,166.0,7.4285717,0.45394737,1.0
124,Agent5,291.0,291.0,7.4285717,0.0,0.0
125,Agent5,302.0,156.28572,7.4285717,0.4824976,1.0
126,Agent5,285.0,160.2143,7.4285717,0.43784457,1.0
127,Agent5,315.0,167.0,7.4285717,0.46984127,1.0
128,Agent5,279.0,279.0,7.4285717,0.0,0.0
129,Agent5,306.0,161.0,7.4285717,0.4738562,1.0
130,Agent5,305.0,167.0,7.4285717,0.452459,1.0
131,Agent5,286.0,286.0,7.4285717,0.0,0.0
132,Agent5,267.0,123.0,7.4285717,0.53932583,1.0
133,Agent5,290.0,290.0,7.4285717,0.0,0.0
134,Agent5,309.0,309.0,7.4285717,0.0,0.0
135,Agent5,292.0,292.0,7.4285717,0.0,0.0
136,Agent5,285.0,153.66667,7.4285717,0.4608187,1.0
137,Agent5,300.0,300.0,7.4285717,0.0,0.0
138,Agent5,292.0,143.875,7.4285717,0.50727737,1.0
139,Agent5,275.0,148.35715,7.4285717,0.46051946,1.0
140,Agent5,279.0,159.14285,7.4285717,0.4295955,1.0
141,Agent5,291.0,291.0,7.4285717,0.0,0.0
142,Agent5,289.0,289.0,7.4285717,0.0,0.0
143,Agent5,299.0,299.0,7.4285717,0.0,0.0
144,Agent5,315.0,315.0,7.4285717,0.0,0.0
145,Agent5,289.0,289.0,7.4285717,0.0,0.0
146,Agent5,312.0,165.0,7.4285717,0.47115386,1.0
147,Agent5,288.0,165.4,7.4285717,0.42569447,1.0
148,Agent5,284.0,142.25,7.4285717,0.49911973,1.0
149,Agent5,291.0,149.60318,7.4285717,0.48589972,1.0
150,Agent5,286.0,286.0,7.4285717,0.0,0.0
151,Agent5,303.0,170.14285,7.4285717,0.43847242,1.0
152,Agent5,305.0,161.0,7.4285717,0.47213113,1.0
153,Agent5,268.0,143.33334,7.4285717,0.46517408,1.0
154,Agent5,293.0,149.0,7.4285717,0.49146757,1.0
155,Agent5,300.0,160.875,7.4285717,0.46375,1.0
156,Agent5,277.0,150.25,7.4285717,0.45758122,1.0
157,Agent5,291.0,291.0,7.4285717,0.0,0.0
158,Agent5,282.0,158.28572,7.4285717,0.43870312,1.0
159,Agent5,273.0,165.6,7.4285717,0.39340657,1.0
160,Agent5,281.0,134.0,7.4285717,0.52313167,1.0
161,Agent5,292.0,159.875,7.4285717,0.45248288,1.0
162,Agent5,275.0,156.33333,7.4285717,0.43151516,1.0
163,Agent5,294.0,294.0,7.4285717,0.0,0.0
164,Agent5,300.0,154.28572,7.4285717,0.48571426,1.0
165,Agent5,286.0,139.25,7.4285717,0.5131119,1.0
166,Agent5,288.0,160.5,7.4285717,0.44270834,1.0
167,Agent5,309.0,162.0,7.4285717,0.47572815,1.0
168,Agent5,284.0,146.25,7.4285717,0.4850352,1.0
169,Agent5,299.0,155.0,7.4285717,0.48160535,1.0
170,Agent5,310.0,171.14285,7.4285717,0.44792628,1.0
171,Agent5,279.0,144.00002,7.4285717,0.48387092,1.0
172,Agent5,298.0,298.0,7.4285717,0.0,0.0
173,Agent5,303.0,169.00002,7.4285717,0.44224417,1.0
174,Agent5,278.0,138.0,7.4285717,0.50359714,1.0
175,Agent5,275.0,275.0,7.4285717,0.0,0.0
176,Agent5,291.0,147.0,7.4285717,0.49484536,1.0
177,Agent5,296.0,170.00002,7.4285717,0.42567563,1.0
178,Agent5,279.0,279.0,7.4285717,0.0,0.0
179,Agent5,268.0,147.19048,7.4285717,0.45078182,1.0
180,Agent5,283.0,283.0,7.4285717,0.0,0.0
181,Agent5,282.0,282.0,7.4285717,0.0,0.0
182,Agent5,279.0,156.875,7.4285717,0.43772402,1.0
183,Agent5,295.0,153.25,7.4285717,0.48050848,1.0
184,Agent5,287.0,287.0,7.4285717,0.0,0.0
185,Agent5,288.0,149.14285,7.4285717,0.48214287,1.0
186,Agent5,306.0,306.0,7.4285717,0.0,0.0
187,Agent5,303.0,303.0,7.4285717,0.0,0.0
188,Agent5,293.0,143.66666,7.4285717,0.50967014,1.0
189,Agent5,298.0,168.14285,7.4285717,0.43576223,1.0
190,Agent5,279.0,139.0,7.4285717,0.50179213,1.0
191,Agent5,288.0,142.2857,7.4285717,0.5059524,1.0
192,Agent5,290.0,161.0,7.4285717,0.4448276,1.0
193,Agent5,300.0,300.0,7.4285717,0.0,0.0
194,Agent5,291.0,152.14285,7.4285717,0.47717232,1.0
195,Agent5,281.0,156.0,7.4285717,0.44483986,1.0
196,Agent5,321.0,321.0,7.4285717,0.0,0.0
197,Agent5,289.0,148.7143,7.4285717,0.48541766,1.0
198,Agent5,275.0,140.875,7.4285717,0.48772728,1.0
199,Agent5,285.0,165.0,7.4285717,0.42105263,1.0
200,Agent5,291.0,146.0,7.4285717,0.49828178,1.0
201,Agent5,308.0,308.0,7.4285717,0.0,0.0
202,Agent5,275.0,140.6,7.4285717,0.48872724,1.0
203,Agent5,285.0,162.0,7.4285717,0.43157893,1.0
204,Agent5,293.0,158.00002,7.4285717,0.4607508,1.0
205,Agent5,296.0,296.0,7.4285717,0.0,0.0
206,Agent5, 
207,Agent5, 
208,Agent5, 
209,Agent5, 
210,Agent5, 
211,Agent5, 
212,Agent5, 
213,Agent5, 
214,Agent5, 
215,Agent5, 
216,Agent5, 
217,Agent5, 
218,Agent5, 
219,Agent5, 
220,Agent5, 
221,Agent5, 
222,Agent5, 
223,Agent5, 
224,Agent5, 
225,Agent5, 
226,Agent5, 
227,Agent5, 
228,Agent5, 
229,Agent5, 
230,Agent5, 
231,Agent5, 
232,Agent5, 
233,Agent5, 
234,Agent5, 
235,Agent5, 
236,Agent5, 
237,Agent5, 
238,Agent5, 
239,Agent5, 
240,Agent5, 
241,Agent5, 
242,Agent5, 
243,Agent5, 
244,Agent5, 
245,Agent5, 
246,Agent5, 
247,Agent5, 
248,Agent5, 
249,Agent5, 
250,Agent5, 

