1,Agent7,283.0,149.25,7.4285717,0.47261485,1.0
2,Agent7,286.0,145.25,7.4285717,0.49213287,1.0
3,Agent7,286.0,150.0,7.4285717,0.4755245,1.0
4,Agent7,289.0,289.0,7.4285717,0.0,0.0
5,Agent7,303.0,157.0,7.4285717,0.48184818,1.0
6,Agent7,293.0,166.0,7.4285717,0.4334471,1.0
7,Agent7,286.0,162.5,7.4285717,0.4318182,1.0
8,Agent7,290.0,290.0,7.4285717,0.0,0.0
9,Agent7,291.0,169.5,7.4285717,0.41752577,1.0
10,Agent7,280.0,145.25,7.4285717,0.48125,1.0
11,Agent7,280.0,149.0,7.4285717,0.46785715,1.0
12,Agent7,292.0,160.66666,7.4285717,0.44977173,1.0
13,Agent7,294.0,167.0,7.4285717,0.4319728,1.0
14,Agent7,298.0,155.0,7.4285717,0.47986576,1.0
15,Agent7,281.0,141.0,7.4285717,0.49822065,1.0
16,Agent7,282.0,156.0,7.4285717,0.44680852,1.0
17,Agent7,289.0,149.0,7.4285717,0.48442906,1.0
18,Agent7,302.0,167.00002,7.4285717,0.44701982,1.0
19,Agent7,299.0,155.0,7.4285717,0.48160535,1.0
20,Agent7,289.0,289.0,7.4285717,0.0,0.0
21,Agent7,303.0,165.0,7.4285717,0.45544556,1.0
22,Agent7,290.0,155.00002,7.4285717,0.4655172,1.0
23,Agent7,287.0,159.25,7.4285717,0.44512194,1.0
24,Agent7,299.0,163.0,7.4285717,0.4548495,1.0
25,Agent7,287.0,148.14285,7.4285717,0.48382282,1.0
26,Agent7,295.0,156.14285,7.4285717,0.4707022,1.0
27,Agent7,295.0,161.0,7.4285717,0.45423728,1.0
28,Agent7,291.0,156.25,7.4285717,0.4630584,1.0
29,Agent7,280.0,280.0,7.4285717,0.0,0.0
30,Agent7,284.0,145.14285,7.4285717,0.48893362,1.0
31,Agent7,291.0,153.66666,7.4285717,0.4719359,1.0
32,Agent7,280.0,240.0,7.4285717,0.14285715,1.0
33,Agent7,284.0,156.28572,7.4285717,0.44969818,1.0
34,Agent7,298.0,298.0,7.4285717,0.0,0.0
35,Agent7,297.0,297.0,7.4285717,0.0,0.0
36,Agent7,283.0,153.4,7.4285717,0.45795056,1.0
37,Agent7,296.0,179.6,7.4285717,0.39324322,1.0
38,Agent7,290.0,290.0,7.4285717,0.0,0.0
39,Agent7,295.0,165.25,7.4285717,0.4398305,1.0
40,Agent7,282.0,140.60318,7.4285717,0.50140715,1.0
41,Agent7,291.0,165.0,7.4285717,0.4329897,1.0
42,Agent7,317.0,179.875,7.4285717,0.43257096,1.0
43,Agent7,298.0,158.0,7.4285717,0.46979865,1.0
44,Agent7,299.0,155.0,7.4285717,0.48160535,1.0
45,Agent7,296.0,161.0,7.4285717,0.4560811,1.0
46,Agent7,289.0,153.0,7.4285717,0.47058824,1.0
47,Agent7,293.0,293.0,7.4285717,0.0,0.0
48,Agent7,294.0,159.0,7.4285717,0.45918366,1.0
49,Agent7,303.0,159.0,7.4285717,0.47524753,1.0
50,Agent7,278.0,144.25,7.4285717,0.4811151,1.0
51,Agent7,312.0,312.0,7.4285717,0.0,0.0
52,Agent7,296.0,296.0,7.4285717,0.0,0.0
53,Agent7,295.0,295.0,7.4285717,0.0,0.0
54,Agent7,292.0,292.0,7.4285717,0.0,0.0
55,Agent7,299.0,168.0,7.4285717,0.4381271,1.0
56,Agent7,274.0,139.0,7.4285717,0.49270073,1.0
57,Agent7,295.0,154.0,7.4285717,0.4779661,1.0
58,Agent7,277.0,156.75,7.4285717,0.43411553,1.0
59,Agent7,292.0,143.25,7.4285717,0.50941783,1.0
60,Agent7,282.0,282.0,7.4285717,0.0,0.0
61,Agent7,303.0,163.25,7.4285717,0.46122113,1.0
62,Agent7,302.0,302.0,7.4285717,0.0,0.0
63,Agent7,291.0,156.04762,7.4285717,0.46375388,1.0
64,Agent7,295.0,162.66666,7.4285717,0.4485876,1.0
65,Agent7,277.0,138.14285,7.4285717,0.50128937,1.0
66,Agent7,288.0,149.14285,7.4285717,0.48214287,1.0
67,Agent7,312.0,312.0,7.4285717,0.0,0.0
68,Agent7,290.0,290.0,7.4285717,0.0,0.0
69,Agent7,300.0,158.25,7.4285717,0.4725,1.0
70,Agent7,297.0,297.0,7.4285717,0.0,0.0
71,Agent7,297.0,164.14285,7.4285717,0.44733047,1.0
72,Agent7,319.0,175.0,7.4285717,0.45141065,1.0
73,Agent7,291.0,170.0,7.4285717,0.41580757,1.0
74,Agent7,280.0,139.66666,7.4285717,0.5011905,1.0
75,Agent7,285.0,150.66666,7.4285717,0.47134507,1.0
76,Agent7,290.0,290.0,7.4285717,0.0,0.0
77,Agent7,292.0,163.66666,7.4285717,0.43949774,1.0
78,Agent7,284.0,284.0,7.4285717,0.0,0.0
79,Agent7,278.0,154.7619,7.4285717,0.4433025,1.0
80,Agent7,285.0,143.25,7.4285717,0.49736843,1.0
81,Agent7,276.0,137.14285,7.4285717,0.5031056,1.0
82,Agent7,288.0,151.33333,7.4285717,0.47453704,1.0
83,Agent7,282.0,161.66666,7.4285717,0.42671397,1.0
84,Agent7,296.0,152.0,7.4285717,0.4864865,1.0
85,Agent7,284.0,181.14285,7.4285717,0.36217305,1.0
86,Agent7,269.0,127.25,7.4285717,0.5269517,1.0
87,Agent7,295.0,176.33334,7.4285717,0.40225986,1.0
88,Agent7,309.0,174.0,7.4285717,0.4368932,1.0
89,Agent7,299.0,198.0,7.4285717,0.33779263,1.0
90,Agent7,297.0,158.14285,7.4285717,0.4675325,1.0
91,Agent7,309.0,159.66666,7.4285717,0.48327944,1.0
92,Agent7,288.0,162.33333,7.4285717,0.4363426,1.0
93,Agent7,291.0,164.875,7.4285717,0.43341926,1.0
94,Agent7,278.0,140.04443,7.4285717,0.49624303,1.0
95,Agent7,285.0,251.6,7.4285717,0.11719296,1.0
96,Agent7,295.0,148.0,7.4285717,0.49830508,1.0
97,Agent7,285.0,160.0,7.4285717,0.4385965,1.0
98,Agent7,276.0,142.0,7.4285717,0.48550725,1.0
99,Agent7,294.0,159.00002,7.4285717,0.45918363,1.0
100,Agent7,296.0,154.25,7.4285717,0.47888514,1.0
101,Agent7,283.0,156.0,7.4285717,0.44876325,1.0
102,Agent7,296.0,160.15555,7.4285717,0.45893395,1.0
103,Agent7,291.0,152.14285,7.4285717,0.47717232,1.0
104,Agent7,282.0,158.33334,7.4285717,0.43853423,1.0
105,Agent7,287.0,145.25,7.4285717,0.49390244,1.0
106,Agent7,293.0,154.14285,7.4285717,0.4739152,1.0
107,Agent7,279.0,140.14285,7.4285717,0.49769586,1.0
108,Agent7,311.0,178.0,7.4285717,0.42765275,1.0
109,Agent7,291.0,145.28572,7.4285717,0.50073636,1.0
110,Agent7,302.0,302.0,7.4285717,0.0,0.0
111,Agent7,295.0,181.66666,7.4285717,0.3841808,1.0
112,Agent7,298.0,156.25,7.4285717,0.47567114,1.0
113,Agent7,282.0,163.00002,7.4285717,0.42198578,1.0
114,Agent7,280.0,138.25,7.4285717,0.50625,1.0
115,Agent7,302.0,302.0,7.4285717,0.0,0.0
116,Agent7,291.0,174.08333,7.4285717,0.4017755,1.0
117,Agent7,285.0,138.0,7.4285717,0.51578945,1.0
118,Agent7,302.0,173.0,7.4285717,0.4271523,1.0
