1,Agent4,306.0,195.0,5.5714283,0.3627451,1.0
2,Agent4,286.0,154.00002,5.5714283,0.4615384,1.0
3,Agent4,288.0,156.33333,5.5714283,0.45717594,1.0
4,Agent4,288.0,166.47618,5.5714283,0.4219577,1.0
5,Agent4,298.0,148.0,5.5714283,0.5033557,1.0
6,Agent4,277.0,142.0,5.5714283,0.48736462,1.0
7,Agent4,287.0,167.14285,5.5714283,0.41762072,1.0
8,Agent4,286.0,167.14285,5.5714283,0.41558444,1.0
9,Agent4,290.0,185.0,5.5714283,0.36206895,1.0
10,Agent4,301.0,166.0,5.5714283,0.44850498,1.0
11,Agent4,288.0,147.33333,5.5714283,0.48842594,1.0
12,Agent4,289.0,150.14285,5.5714283,0.48047456,1.0
13,Agent4,297.0,147.0,5.5714283,0.5050505,1.0
14,Agent4,293.0,293.0,5.5714283,0.0,0.0
15,Agent4,295.0,156.14285,5.5714283,0.4707022,1.0
16,Agent4,290.0,151.14285,5.5714283,0.47881776,1.0
17,Agent4,269.0,134.0,5.5714283,0.5018587,1.0
18,Agent4,301.0,301.0,5.5714283,0.0,0.0
19,Agent4,288.0,288.0,5.5714283,0.0,0.0
20,Agent4,298.0,298.0,5.5714283,0.0,0.0
21,Agent4,279.0,168.0,5.5714283,0.39784947,1.0
22,Agent4,281.0,161.0,5.5714283,0.42704627,1.0
23,Agent4,283.0,166.0,5.5714283,0.41342756,1.0
24,Agent4,293.0,167.6,5.5714283,0.42798632,1.0
25,Agent4,287.0,181.66666,5.5714283,0.36701512,1.0
26,Agent4,283.0,141.33333,5.5714283,0.50058895,1.0
27,Agent4,294.0,190.5,5.5714283,0.35204083,1.0
28,Agent4,310.0,175.00002,5.5714283,0.4354838,1.0
29,Agent4,287.0,173.0,5.5714283,0.39721254,1.0
30,Agent4,300.0,177.28574,5.5714283,0.40904754,1.0
31,Agent4,289.0,170.82858,5.5714283,0.40889764,1.0
32,Agent4,293.0,158.0,5.5714283,0.46075085,1.0
33,Agent4,296.0,150.16667,5.5714283,0.49268016,1.0
34,Agent4,303.0,171.33334,5.5714283,0.43454343,1.0
35,Agent4,275.0,136.14285,5.5714283,0.5049351,1.0
36,Agent4,290.0,155.00002,5.5714283,0.4655172,1.0
37,Agent4,285.0,143.33334,5.5714283,0.49707597,1.0
38,Agent4,296.0,154.33334,5.5714283,0.47860357,1.0
39,Agent4,296.0,296.0,5.5714283,0.0,0.0
40,Agent4,288.0,288.0,5.5714283,0.0,0.0
41,Agent4,272.0,163.6,5.5714283,0.39852938,1.0
42,Agent4,311.0,311.0,5.5714283,0.0,0.0
43,Agent4,303.0,171.0,5.5714283,0.43564355,1.0
44,Agent4,277.0,142.00002,5.5714283,0.48736456,1.0
45,Agent4,294.0,170.14285,5.5714283,0.42128283,1.0
46,Agent4,288.0,164.59999,5.5714283,0.42847225,1.0
47,Agent4,282.0,142.0,5.5714283,0.4964539,1.0
48,Agent4,287.0,152.6,5.5714283,0.46829265,1.0
49,Agent4,276.0,151.4,5.5714283,0.4514493,1.0
50,Agent4,271.0,159.14285,5.5714283,0.412757,1.0
51,Agent4,285.0,146.14285,5.5714283,0.48721805,1.0
52,Agent4,288.0,148.0,5.5714283,0.4861111,1.0
53,Agent4,286.0,147.14285,5.5714283,0.4855145,1.0
54,Agent4,286.0,151.00002,5.5714283,0.47202793,1.0
55,Agent4,315.0,176.14285,5.5714283,0.44081634,1.0
56,Agent4,283.0,187.0,5.5714283,0.3392226,1.0
57,Agent4,295.0,176.0,5.5714283,0.40338984,1.0
58,Agent4,281.0,142.14285,5.5714283,0.49415356,1.0
59,Agent4,279.0,144.6,5.5714283,0.48172042,1.0
60,Agent4,299.0,162.0,5.5714283,0.458194,1.0
61,Agent4,275.0,140.0,5.5714283,0.4909091,1.0
62,Agent4,295.0,295.0,5.5714283,0.0,0.0
63,Agent4,314.0,314.0,5.5714283,0.0,0.0
64,Agent4,307.0,163.0,5.5714283,0.46905538,1.0
65,Agent4,276.0,154.5,5.5714283,0.4402174,1.0
66,Agent4,273.0,127.28572,5.5714283,0.53375196,1.0
67,Agent4,257.0,122.0,5.5714283,0.5252918,1.0
68,Agent4,293.0,153.0,5.5714283,0.4778157,1.0
69,Agent4,294.0,173.0,5.5714283,0.41156462,1.0
70,Agent4,310.0,166.0,5.5714283,0.46451613,1.0
71,Agent4,272.0,132.0,5.5714283,0.5147059,1.0
72,Agent4,265.0,265.0,5.5714283,0.0,0.0
73,Agent4,287.0,148.0,5.5714283,0.48432055,1.0
74,Agent4,280.0,145.0,5.5714283,0.48214287,1.0
75,Agent4,303.0,170.00002,5.5714283,0.43894383,1.0
76,Agent4,290.0,164.2143,5.5714283,0.4337438,1.0
77,Agent4,291.0,156.0,5.5714283,0.46391752,1.0
78,Agent4,300.0,161.33334,5.5714283,0.4622222,1.0
79,Agent4,283.0,153.4,5.5714283,0.45795056,1.0
80,Agent4,292.0,146.16667,5.5714283,0.4994292,1.0
81,Agent4,293.0,161.00002,5.5714283,0.4505119,1.0
82,Agent4,292.0,158.0,5.5714283,0.45890412,1.0
83,Agent4,302.0,169.0,5.5714283,0.44039735,1.0
84,Agent4,278.0,278.0,5.5714283,0.0,0.0
85,Agent4,284.0,149.00002,5.5714283,0.47535205,1.0
86,Agent4,279.0,279.0,5.5714283,0.0,0.0
87,Agent4,287.0,151.14285,5.5714283,0.47336984,1.0
88,Agent4,286.0,153.14285,5.5714283,0.46453547,1.0
89,Agent4,282.0,156.0,5.5714283,0.44680852,1.0
90,Agent4,287.0,154.45714,5.5714283,0.46182182,1.0
91,Agent4,297.0,151.28572,5.5714283,0.49062046,1.0
92,Agent4,298.0,158.0,5.5714283,0.46979865,1.0
93,Agent4,296.0,162.00002,5.5714283,0.45270264,1.0
94,Agent4,282.0,153.00002,5.5714283,0.45744675,1.0
95,Agent4,296.0,165.64285,5.5714283,0.44039577,1.0
96,Agent4,283.0,165.28574,5.5714283,0.41595146,1.0
97,Agent4,281.0,281.0,5.5714283,0.0,0.0
98,Agent4,290.0,182.0,5.5714283,0.37241378,1.0
99,Agent4,286.0,286.0,5.5714283,0.0,0.0
100,Agent4,295.0,180.16667,5.5714283,0.3892655,1.0
101,Agent4,294.0,167.0,5.5714283,0.4319728,1.0
102,Agent4,281.0,152.28572,5.5714283,0.45805794,1.0
103,Agent4,304.0,165.0,5.5714283,0.45723686,1.0
104,Agent4,290.0,148.33334,5.5714283,0.48850572,1.0
105,Agent4,282.0,136.28572,5.5714283,0.5167173,1.0
106,Agent4,299.0,175.00002,5.5714283,0.41471568,1.0
107,Agent4,299.0,176.00002,5.5714283,0.4113712,1.0
108,Agent4,269.0,259.0,5.5714283,0.03717472,1.0
109,Agent4,277.0,150.33334,5.5714283,0.45728034,1.0
110,Agent4,285.0,285.0,5.5714283,0.0,0.0
111,Agent4,304.0,180.28574,5.5714283,0.40695482,1.0
112,Agent4,310.0,170.0,5.5714283,0.4516129,1.0
113,Agent4,288.0,167.14285,5.5714283,0.41964287,1.0
114,Agent4,279.0,168.0,5.5714283,0.39784947,1.0
115,Agent4,282.0,163.0,5.5714283,0.4219858,1.0
116,Agent4,273.0,273.0,5.5714283,0.0,0.0
117,Agent4,300.0,171.0,5.5714283,0.43,1.0
118,Agent4,303.0,181.66667,5.5714283,0.40044004,1.0
119,Agent4,266.0,122.0,5.5714283,0.5413534,1.0
