1,Agent10,287.0,155.65872,8.357143,0.4576351,1.0
2,Agent10,312.0,163.66666,8.357143,0.4754274,1.0
3,Agent10,285.0,143.25,8.357143,0.49736843,1.0
4,Agent10,283.0,149.66666,8.357143,0.47114256,1.0
5,Agent10,295.0,153.25,8.357143,0.48050848,1.0
6,Agent10,285.0,285.0,8.357143,0.0,0.0
7,Agent10,290.0,156.91667,8.357143,0.45890802,1.0
8,Agent10,300.0,157.44444,8.357143,0.4751852,1.0
9,Agent10,277.0,277.0,8.357143,0.0,0.0
10,Agent10,301.0,171.14285,8.357143,0.4314191,1.0
11,Agent10,288.0,288.0,8.357143,0.0,0.0
12,Agent10,309.0,165.0,8.357143,0.46601942,1.0
13,Agent10,292.0,292.0,8.357143,0.0,0.0
14,Agent10,291.0,146.11111,8.357143,0.49789995,1.0
15,Agent10,299.0,160.66667,8.357143,0.46265328,1.0
16,Agent10,298.0,298.0,8.357143,0.0,0.0
17,Agent10,304.0,169.0,8.357143,0.44407895,1.0
18,Agent10,291.0,164.16667,8.357143,0.43585336,1.0
19,Agent10,288.0,149.14285,8.357143,0.48214287,1.0
20,Agent10,289.0,145.0,8.357143,0.4982699,1.0
21,Agent10,299.0,299.0,8.357143,0.0,0.0
22,Agent10,311.0,164.0,8.357143,0.4726688,1.0
23,Agent10,288.0,155.0,8.357143,0.46180555,1.0
24,Agent10,288.0,142.2,8.357143,0.50625,1.0
25,Agent10,287.0,287.0,8.357143,0.0,0.0
26,Agent10,278.0,128.66666,8.357143,0.5371703,1.0
27,Agent10,287.0,145.25,8.357143,0.49390244,1.0
28,Agent10,294.0,161.25,8.357143,0.4515306,1.0
29,Agent10,290.0,290.0,8.357143,0.0,0.0
30,Agent10,299.0,161.66667,8.357143,0.4593088,1.0
31,Agent10,316.0,316.0,8.357143,0.0,0.0
32,Agent10,281.0,159.00002,8.357143,0.43416366,1.0
33,Agent10,286.0,143.8,8.357143,0.49720278,1.0
34,Agent10,282.0,154.0,8.357143,0.4539007,1.0
35,Agent10,282.0,282.0,8.357143,0.0,0.0
36,Agent10,294.0,153.33333,8.357143,0.47845808,1.0
37,Agent10,291.0,139.8,8.357143,0.51958764,1.0
38,Agent10,292.0,157.42857,8.357143,0.46086106,1.0
39,Agent10,287.0,137.0,8.357143,0.5226481,1.0
40,Agent10,278.0,131.0,8.357143,0.528777,1.0
41,Agent10,270.0,131.14285,8.357143,0.51428574,1.0
42,Agent10,292.0,292.0,8.357143,0.0,0.0
43,Agent10,295.0,295.0,8.357143,0.0,0.0
44,Agent10,288.0,142.2,8.357143,0.50625,1.0
45,Agent10,287.0,141.73016,8.357143,0.5061667,1.0
46,Agent10,285.0,285.0,8.357143,0.0,0.0
47,Agent10,280.0,199.0,8.357143,0.28928572,1.0
48,Agent10,291.0,291.0,8.357143,0.0,0.0
49,Agent10,295.0,295.0,8.357143,0.0,0.0
50,Agent10,290.0,149.25,8.357143,0.48534483,1.0
51,Agent10,287.0,163.0,8.357143,0.43205574,1.0
52,Agent10,284.0,140.25,8.357143,0.506162,1.0
53,Agent10,286.0,145.16666,8.357143,0.49242428,1.0
54,Agent10,310.0,310.0,8.357143,0.0,0.0
55,Agent10,282.0,133.25,8.357143,0.5274823,1.0
56,Agent10,298.0,298.0,8.357143,0.0,0.0
57,Agent10,282.0,135.875,8.357143,0.51817375,1.0
58,Agent10,290.0,290.0,8.357143,0.0,0.0
59,Agent10,300.0,151.91666,8.357143,0.49361116,1.0
60,Agent10,275.0,143.2,8.357143,0.47927275,1.0
61,Agent10,291.0,291.0,8.357143,0.0,0.0
62,Agent10,291.0,291.0,8.357143,0.0,0.0
63,Agent10,295.0,168.0,8.357143,0.43050846,1.0
64,Agent10,288.0,167.66666,8.357143,0.41782412,1.0
65,Agent10,299.0,165.0,8.357143,0.44816053,1.0
66,Agent10,280.0,280.0,8.357143,0.0,0.0
67,Agent10,280.0,164.5,8.357143,0.4125,1.0
68,Agent10,290.0,290.0,8.357143,0.0,0.0
69,Agent10,303.0,165.0,8.357143,0.45544556,1.0
70,Agent10,295.0,295.0,8.357143,0.0,0.0
71,Agent10,291.0,152.14285,8.357143,0.47717232,1.0
72,Agent10,287.0,149.85715,8.357143,0.47784966,1.0
73,Agent10,279.0,158.25,8.357143,0.4327957,1.0
74,Agent10,278.0,278.0,8.357143,0.0,0.0
75,Agent10,297.0,162.85715,8.357143,0.45165944,1.0
76,Agent10,292.0,145.0,8.357143,0.50342464,1.0
77,Agent10,301.0,155.2,8.357143,0.4843854,1.0
78,Agent10,299.0,153.28572,8.357143,0.48733872,1.0
79,Agent10,286.0,286.0,8.357143,0.0,0.0
80,Agent10,290.0,160.25,8.357143,0.4474138,1.0
81,Agent10,297.0,150.0,8.357143,0.4949495,1.0
82,Agent10,274.0,274.0,8.357143,0.0,0.0
83,Agent10,307.0,163.0,8.357143,0.46905538,1.0
84,Agent10,287.0,148.14285,8.357143,0.48382282,1.0
85,Agent10,299.0,299.0,8.357143,0.0,0.0
86,Agent10,315.0,315.0,8.357143,0.0,0.0
87,Agent10,285.0,140.88889,8.357143,0.505653,1.0
88,Agent10,271.0,127.0,8.357143,0.53136533,1.0
89,Agent10,310.0,160.66666,8.357143,0.48172048,1.0
90,Agent10,290.0,146.0,8.357143,0.49655172,1.0
91,Agent10,291.0,146.875,8.357143,0.4952749,1.0
92,Agent10,286.0,286.0,8.357143,0.0,0.0
93,Agent10,289.0,289.0,8.357143,0.0,0.0
94,Agent10,286.0,156.0,8.357143,0.45454547,1.0
95,Agent10,316.0,316.0,8.357143,0.0,0.0
96,Agent10,299.0,155.0,8.357143,0.48160535,1.0
97,Agent10,289.0,166.6,8.357143,0.4235294,1.0
98,Agent10,286.0,286.0,8.357143,0.0,0.0
99,Agent10,274.0,122.8,8.357143,0.5518248,1.0
100,Agent10,295.0,295.0,8.357143,0.0,0.0
101,Agent10,296.0,159.25,8.357143,0.46199325,1.0
102,Agent10,307.0,307.0,8.357143,0.0,0.0
103,Agent10,295.0,295.0,8.357143,0.0,0.0
104,Agent10,283.0,283.0,8.357143,0.0,0.0
105,Agent10,282.0,282.0,8.357143,0.0,0.0
106,Agent10,290.0,151.0,8.357143,0.47931033,1.0
107,Agent10,290.0,144.66666,8.357143,0.5011495,1.0
108,Agent10,275.0,275.0,8.357143,0.0,0.0
109,Agent10,285.0,139.2,8.357143,0.511579,1.0
110,Agent10,287.0,135.88889,8.357143,0.52651954,1.0
111,Agent10,285.0,165.5,8.357143,0.41929823,1.0
112,Agent10,289.0,135.875,8.357143,0.5298443,1.0
113,Agent10,314.0,314.0,8.357143,0.0,0.0
114,Agent10,303.0,303.0,8.357143,0.0,0.0
115,Agent10,273.0,143.16667,8.357143,0.47557995,1.0
116,Agent10,286.0,142.0,8.357143,0.5034965,1.0
117,Agent10,298.0,156.25,8.357143,0.47567114,1.0
118,Agent10,277.0,146.5,8.357143,0.47111914,1.0
119,Agent10,287.0,156.0,8.357143,0.456446,1.0
120,Agent10,285.0,139.2,8.357143,0.511579,1.0
121,Agent10,303.0,158.66666,8.357143,0.47634766,1.0
122,Agent10,296.0,159.75,8.357143,0.46030405,1.0
123,Agent10,271.0,136.6,8.357143,0.49594092,1.0
124,Agent10,287.0,154.0,8.357143,0.46341464,1.0
125,Agent10,309.0,170.25,8.357143,0.44902912,1.0
126,Agent10,257.0,118.666664,8.357143,0.538262,1.0
