102,Agent5,291.0,291.0,8.357143,0.0,0.0
103,Agent5,273.0,147.0,8.357143,0.46153846,1.0
104,Agent5,308.0,155.875,8.357143,0.49391234,1.0
105,Agent5,286.0,286.0,8.357143,0.0,0.0
106,Agent5,306.0,164.0,8.357143,0.4640523,1.0
107,Agent5,288.0,144.66666,8.357143,0.49768522,1.0
108,Agent5,288.0,157.0,8.357143,0.4548611,1.0
109,Agent5,297.0,151.2,8.357143,0.4909091,1.0
110,Agent5,281.0,129.88889,8.357143,0.537762,1.0
111,Agent5,303.0,235.5,8.357143,0.22277227,1.0
112,Agent5,319.0,319.0,8.357143,0.0,0.0
113,Agent5,286.0,177.99998,8.357143,0.37762243,1.0
114,Agent5,286.0,156.0,8.357143,0.45454547,1.0
115,Agent5,275.0,145.16667,8.357143,0.47212118,1.0
116,Agent5,293.0,293.0,8.357143,0.0,0.0
117,Agent5,300.0,165.25,8.357143,0.44916666,1.0
118,Agent5,299.0,227.0,8.357143,0.24080268,1.0
119,Agent5,289.0,145.0,8.357143,0.4982699,1.0
120,Agent5,297.0,151.2,8.357143,0.4909091,1.0
121,Agent5,282.0,132.66666,8.357143,0.52955085,1.0
122,Agent5,301.0,163.75,8.357143,0.45598006,1.0
123,Agent5,299.0,299.0,8.357143,0.0,0.0
124,Agent5,299.0,299.0,8.357143,0.0,0.0
125,Agent5,274.0,132.25,8.357143,0.5173358,1.0
126,Agent5,296.0,157.66667,8.357143,0.46734232,1.0
127,Agent5,288.0,147.0,8.357143,0.48958334,1.0
128,Agent5,313.0,173.0,8.357143,0.44728434,1.0
129,Agent5,279.0,129.66666,8.357143,0.53524494,1.0
130,Agent5,278.0,134.0,8.357143,0.5179856,1.0
131,Agent5,306.0,163.46031,8.357143,0.46581596,1.0
132,Agent5,297.0,155.33334,8.357143,0.4769921,1.0
133,Agent5,276.0,276.0,8.357143,0.0,0.0
134,Agent5,284.0,145.14285,8.357143,0.48893362,1.0
135,Agent5,294.0,148.66666,8.357143,0.4943311,1.0
136,Agent5,281.0,130.16667,8.357143,0.5367734,1.0
137,Agent5,301.0,162.14285,8.357143,0.46131942,1.0
138,Agent5,295.0,149.28572,8.357143,0.4939467,1.0
139,Agent5,290.0,146.0,8.357143,0.49655172,1.0
140,Agent5,280.0,141.25,8.357143,0.4955357,1.0
141,Agent5,278.0,132.2,8.357143,0.52446043,1.0
142,Agent5,285.0,141.0,8.357143,0.50526315,1.0
143,Agent5,287.0,287.0,8.357143,0.0,0.0
144,Agent5,291.0,161.0,8.357143,0.44673538,1.0
145,Agent5,278.0,133.44444,8.357143,0.519984,1.0
146,Agent5,300.0,161.33334,8.357143,0.4622222,1.0
147,Agent5,294.0,181.42857,8.357143,0.382896,1.0
148,Agent5,291.0,190.33333,8.357143,0.3459336,1.0
149,Agent5,264.0,125.14286,8.357143,0.52597404,1.0
150,Agent5,300.0,165.6,8.357143,0.44799998,1.0
151,Agent5,274.0,274.0,8.357143,0.0,0.0
152,Agent5,283.0,145.09525,8.357143,0.48729596,1.0
153,Agent5,283.0,283.0,8.357143,0.0,0.0
154,Agent5,280.0,145.00002,8.357143,0.4821428,1.0
155,Agent5,300.0,156.0,8.357143,0.48,1.0
156,Agent5,322.0,170.88889,8.357143,0.46928918,1.0
157,Agent5,271.0,129.25,8.357143,0.5230627,1.0
158,Agent5,286.0,155.0,8.357143,0.45804197,1.0
159,Agent5,282.0,149.5,8.357143,0.46985817,1.0
160,Agent5,298.0,178.0,8.357143,0.40268457,1.0
161,Agent5,277.0,154.0,8.357143,0.4440433,1.0
162,Agent5,306.0,306.0,8.357143,0.0,0.0
163,Agent5,305.0,167.0,8.357143,0.452459,1.0
164,Agent5,297.0,297.0,8.357143,0.0,0.0
165,Agent5,294.0,173.16667,8.357143,0.41099772,1.0
166,Agent5,282.0,155.0,8.357143,0.4503546,1.0
167,Agent5,296.0,149.7143,8.357143,0.49420846,1.0
168,Agent5,286.0,140.44444,8.357143,0.5089355,1.0
169,Agent5,314.0,164.66667,8.357143,0.47558385,1.0
170,Agent5,300.0,165.00002,8.357143,0.44999996,1.0
171,Agent5,295.0,177.25,8.357143,0.39915255,1.0
172,Agent5,278.0,278.0,8.357143,0.0,0.0
173,Agent5,283.0,139.0,8.357143,0.50883394,1.0
174,Agent5,274.0,145.0,8.357143,0.47080293,1.0
175,Agent5,310.0,177.0,8.357143,0.42903227,1.0
176,Agent5,272.0,191.0,8.357143,0.2977941,1.0
177,Agent5,289.0,150.0,8.357143,0.48096886,1.0
178,Agent5,290.0,182.33334,8.357143,0.37126434,1.0
179,Agent5,293.0,158.00002,8.357143,0.4607508,1.0
180,Agent5,286.0,174.14285,8.357143,0.3911089,1.0
181,Agent5,295.0,295.0,8.357143,0.0,0.0
182,Agent5,286.0,159.14285,8.357143,0.44355646,1.0
183,Agent5,289.0,153.0,8.357143,0.47058824,1.0
184,Agent5,289.0,146.0,8.357143,0.4948097,1.0
185,Agent5,291.0,291.0,8.357143,0.0,0.0
186,Agent5,288.0,160.0,8.357143,0.44444445,1.0
187,Agent5,301.0,301.0,8.357143,0.0,0.0
188,Agent5,295.0,153.25,8.357143,0.48050848,1.0
189,Agent5,274.0,139.00002,8.357143,0.49270067,1.0
190,Agent5,283.0,141.25,8.357143,0.5008834,1.0
191,Agent5,292.0,152.28572,8.357143,0.47847354,1.0
192,Agent5,296.0,296.0,8.357143,0.0,0.0
193,Agent5,287.0,152.66666,8.357143,0.46806043,1.0
194,Agent5,282.0,144.14285,8.357143,0.48885512,1.0
195,Agent5,277.0,141.66667,8.357143,0.48856798,1.0
196,Agent5,274.0,134.55556,8.357143,0.5089213,1.0
197,Agent5,285.0,285.0,8.357143,0.0,0.0
198,Agent5,295.0,172.7619,8.357143,0.41436642,1.0
199,Agent5,278.0,134.0,8.357143,0.5179856,1.0
200,Agent5,296.0,168.28572,8.357143,0.43146715,1.0
201,Agent5,305.0,173.0,8.357143,0.43278688,1.0
202,Agent5,299.0,299.0,8.357143,0.0,0.0
203,Agent5,291.0,155.66666,8.357143,0.46506304,1.0
204,Agent5,282.0,143.14285,8.357143,0.49240124,1.0
205,Agent5,275.0,275.0,8.357143,0.0,0.0
206,Agent5,298.0,171.0,8.357143,0.4261745,1.0
207,Agent5,283.0,153.0,8.357143,0.45936397,1.0
208,Agent5,288.0,288.0,8.357143,0.0,0.0
209,Agent5,320.0,174.16667,8.357143,0.45572916,1.0
210,Agent5,283.0,141.25,8.357143,0.5008834,1.0
211,Agent5,294.0,294.0,8.357143,0.0,0.0
212,Agent5,301.0,301.0,8.357143,0.0,0.0
213,Agent5,282.0,138.0,8.357143,0.5106383,1.0
214,Agent5,286.0,142.0,8.357143,0.5034965,1.0
215,Agent5,279.0,149.11429,8.357143,0.46554017,1.0
216,Agent5,292.0,292.0,8.357143,0.0,0.0
217,Agent5,292.0,149.0,8.357143,0.48972604,1.0
218,Agent5,283.0,283.0,8.357143,0.0,0.0
219,Agent5,284.0,145.14285,8.357143,0.48893362,1.0
220,Agent5,300.0,161.14285,8.357143,0.46285716,1.0
221,Agent5,305.0,163.25,8.357143,0.4647541,1.0
222,Agent5,297.0,158.14285,8.357143,0.4675325,1.0
223,Agent5,277.0,135.25,8.357143,0.5117329,1.0
224,Agent5,292.0,154.25,8.357143,0.47174656,1.0
225,Agent5,297.0,154.0,8.357143,0.4814815,1.0
226,Agent5,275.0,151.16667,8.357143,0.45030302,1.0
227,Agent5,293.0,148.8,8.357143,0.49215016,1.0
228,Agent5,294.0,150.0,8.357143,0.48979592,1.0
229,Agent5,285.0,140.08333,8.357143,0.50847954,1.0
230,Agent5,294.0,150.0,8.357143,0.48979592,1.0
231,Agent5,301.0,156.28572,8.357143,0.48077834,1.0
232,Agent5,285.0,135.66666,8.357143,0.5239766,1.0
233,Agent5,288.0,155.58333,8.357143,0.4597801,1.0
234,Agent5,286.0,134.88889,8.357143,0.52836055,1.0
235,Agent5,287.0,139.8,8.357143,0.51289195,1.0
236,Agent5,272.0,139.33334,8.357143,0.48774505,1.0
237,Agent5,277.0,130.0,8.357143,0.5306859,1.0
238,Agent5,301.0,162.14285,8.357143,0.46131942,1.0
239,Agent5,291.0,161.25,8.357143,0.4458763,1.0
240,Agent5,284.0,180.0,8.357143,0.36619717,1.0
241,Agent5,285.0,285.0,8.357143,0.0,0.0
242,Agent5,297.0,165.0,8.357143,0.44444445,1.0
243,Agent5,300.0,151.66666,8.357143,0.4944445,1.0
244,Agent5,280.0,139.0,8.357143,0.50357145,1.0
245,Agent5,299.0,299.0,8.357143,0.0,0.0
246,Agent5,286.0,148.0,8.357143,0.48251748,1.0
247,Agent5,282.0,155.44444,8.357143,0.44877857,1.0
248,Agent5, 
249,Agent5, 
250,Agent5, 

