1,Agent4,276.0,190.66666,6.5,0.30917877,1.0
2,Agent4,287.0,174.66667,6.5,0.3914053,1.0
3,Agent4,303.0,215.5,6.5,0.28877887,1.0
4,Agent4,293.0,170.2143,6.5,0.41906384,1.0
5,Agent4,317.0,186.92859,6.5,0.4103199,1.0
6,Agent4,299.0,168.06667,6.5,0.43790412,1.0
7,Agent4,291.0,164.16667,6.5,0.43585336,1.0
8,Agent4,282.0,169.66667,6.5,0.39834514,1.0
9,Agent4,281.0,161.0,6.5,0.42704627,1.0
10,Agent4,311.0,268.0,6.5,0.13826367,1.0
11,Agent4,317.0,243.66666,6.5,0.23133546,1.0
12,Agent4,290.0,164.5,6.5,0.43275863,1.0
13,Agent4,276.0,161.66666,6.5,0.41425124,1.0
14,Agent4,282.0,162.0,6.5,0.42553192,1.0
15,Agent4,281.0,166.33333,6.5,0.40806645,1.0
16,Agent4,293.0,180.0476,6.5,0.38550305,1.0
17,Agent4,299.0,239.0,6.5,0.2006689,1.0
18,Agent4,303.0,195.2143,6.5,0.3557284,1.0
19,Agent4,275.0,155.0,6.5,0.43636364,1.0
20,Agent4,289.0,182.66667,6.5,0.3679354,1.0
21,Agent4,298.0,175.7143,6.5,0.4103547,1.0
22,Agent4,287.0,189.5,6.5,0.33972126,1.0
23,Agent4,285.0,167.0,6.5,0.41403508,1.0
24,Agent4,286.0,168.33333,6.5,0.41142192,1.0
25,Agent4,285.0,158.16667,6.5,0.44502923,1.0
26,Agent4,289.0,191.33333,6.5,0.33794695,1.0
27,Agent4,292.0,183.25,6.5,0.37243152,1.0
28,Agent4,267.0,162.0,6.5,0.39325842,1.0
29,Agent4,285.0,158.16666,6.5,0.4450293,1.0
30,Agent4,288.0,183.83333,6.5,0.36168984,1.0
31,Agent4,301.0,179.0,6.5,0.4053156,1.0
32,Agent4,293.0,188.38095,6.5,0.3570616,1.0
33,Agent4,270.0,152.33334,6.5,0.43580243,1.0
34,Agent4,279.0,143.04762,6.5,0.4872845,1.0
35,Agent4,293.0,163.5476,6.5,0.44181705,1.0
36,Agent4,286.0,188.5,6.5,0.3409091,1.0
37,Agent4,290.0,182.0,6.5,0.37241378,1.0
38,Agent4,285.0,161.5,6.5,0.43333334,1.0
39,Agent4,262.0,255.0,6.5,0.026717557,1.0
40,Agent4,286.0,158.83333,6.5,0.4446387,1.0
41,Agent4,305.0,202.5,6.5,0.33606556,1.0
42,Agent4,289.0,174.33333,6.5,0.39677048,1.0
43,Agent4,298.0,185.0476,6.5,0.37903488,1.0
44,Agent4,298.0,186.66666,6.5,0.37360182,1.0
45,Agent4,281.0,153.93333,6.5,0.45219454,1.0
46,Agent4,297.0,154.38097,6.5,0.48019877,1.0
47,Agent4,300.0,179.16666,6.5,0.40277782,1.0
48,Agent4,284.0,153.06667,6.5,0.46103287,1.0
49,Agent4,294.0,183.16667,6.5,0.37698412,1.0
50,Agent4,291.0,148.85715,6.5,0.4884634,1.0
51,Agent4,281.0,146.11429,6.5,0.4800203,1.0
52,Agent4,287.0,276.66666,6.5,0.03600468,1.0
53,Agent4,300.0,171.5,6.5,0.42833334,1.0
54,Agent4,292.0,194.33333,6.5,0.3344749,1.0
55,Agent4,291.0,181.5,6.5,0.37628865,1.0
56,Agent4,304.0,168.04762,6.5,0.44721177,1.0
57,Agent4,310.0,205.0,6.5,0.33870968,1.0
58,Agent4,291.0,157.26666,6.5,0.45956475,1.0
59,Agent4,304.0,187.33333,6.5,0.38377196,1.0
60,Agent4,291.0,181.83333,6.5,0.3751432,1.0
61,Agent4,284.0,196.33333,6.5,0.30868545,1.0
62,Agent4,301.0,173.66667,6.5,0.4230343,1.0
63,Agent4,289.0,172.33333,6.5,0.4036909,1.0
64,Agent4,305.0,171.78096,6.5,0.43678373,1.0
65,Agent4,300.0,170.16667,6.5,0.43277776,1.0
66,Agent4,307.0,182.41667,6.5,0.4058089,1.0
67,Agent4,295.0,250.0,6.5,0.15254237,1.0
68,Agent4,285.0,175.4762,6.5,0.38429406,1.0
69,Agent4,288.0,236.0,6.5,0.18055555,1.0
70,Agent4,269.0,164.0,6.5,0.39033458,1.0
71,Agent4,287.0,169.0,6.5,0.41114983,1.0
72,Agent4,283.0,160.7143,6.5,0.43210497,1.0
73,Agent4,298.0,195.5,6.5,0.34395972,1.0
74,Agent4,283.0,196.5,6.5,0.30565372,1.0
75,Agent4,276.0,171.83333,6.5,0.37741548,1.0
76,Agent4,282.0,243.0,6.5,0.13829787,1.0
77,Agent4,279.0,176.0,6.5,0.3691756,1.0
78,Agent4,301.0,216.83333,6.5,0.2796235,1.0
79,Agent4,282.0,159.16667,6.5,0.43557918,1.0
80,Agent4,286.0,261.3333,6.5,0.08624716,1.0
81,Agent4,312.0,250.5,6.5,0.19711539,1.0
82,Agent4,284.0,176.5,6.5,0.3785211,1.0
83,Agent4,295.0,213.33333,6.5,0.2768362,1.0
84,Agent4,300.0,193.33333,6.5,0.35555556,1.0
85,Agent4,301.0,180.16666,6.5,0.40143967,1.0
86,Agent4,297.0,169.09999,6.5,0.43063977,1.0
87,Agent4,326.0,218.5,6.5,0.3297546,1.0
88,Agent4,295.0,181.66666,6.5,0.3841808,1.0
89,Agent4,291.0,168.16666,6.5,0.4221077,1.0
90,Agent4,297.0,191.66666,6.5,0.3546577,1.0
91,Agent4,290.0,205.66667,6.5,0.2908046,1.0
92,Agent4,292.0,154.59999,6.5,0.47054797,1.0
93,Agent4,295.0,190.83333,6.5,0.35310736,1.0
94,Agent4,284.0,168.83334,6.5,0.4055164,1.0
95,Agent4,302.0,162.42857,6.5,0.46215704,1.0
96,Agent4,309.0,202.66666,6.5,0.34412086,1.0
97,Agent4,271.0,140.06667,6.5,0.48314884,1.0
98,Agent4,293.0,208.66667,6.5,0.28782704,1.0
99,Agent4,306.0,180.66666,6.5,0.4095861,1.0
100,Agent4,313.0,210.5,6.5,0.32747602,1.0
101,Agent4,286.0,162.25,6.5,0.43269232,1.0
102,Agent4,319.0,193.99998,6.5,0.39184958,1.0
103,Agent4,292.0,208.33333,6.5,0.2865297,1.0
104,Agent4,283.0,143.42857,6.5,0.49318525,1.0
105,Agent4,283.0,152.54762,6.5,0.46096247,1.0
106,Agent4,293.0,189.66666,6.5,0.35267353,1.0
107,Agent4,274.0,150.7619,6.5,0.4497741,1.0
108,Agent4,281.0,159.0,6.5,0.4341637,1.0
109,Agent4,289.0,165.5,6.5,0.42733565,1.0
110,Agent4,277.0,151.0,6.5,0.45487365,1.0
111,Agent4,291.0,155.48096,6.5,0.4657012,1.0
112,Agent4,298.0,168.88095,6.5,0.4332854,1.0
113,Agent4,274.0,160.66666,6.5,0.41362533,1.0
114,Agent4,300.0,206.66666,6.5,0.31111115,1.0
115,Agent4,301.0,163.33333,6.5,0.45736435,1.0
116,Agent4,281.0,183.33333,6.5,0.3475682,1.0
117,Agent4,297.0,214.66666,6.5,0.27721664,1.0
118,Agent4,290.0,199.66667,6.5,0.31149423,1.0
119,Agent4,302.0,178.5,6.5,0.4089404,1.0
120,Agent4,273.0,166.33333,6.5,0.3907204,1.0
121,Agent4,287.0,173.33333,6.5,0.3960511,1.0
122,Agent4,303.0,209.33334,6.5,0.30913088,1.0
123,Agent4,286.0,167.33333,6.5,0.41491842,1.0
124,Agent4,320.0,213.83333,6.5,0.33177084,1.0
125,Agent4,316.0,256.66666,6.5,0.18776375,1.0
126,Agent4,302.0,185.33333,6.5,0.38631347,1.0
127,Agent4,287.0,163.5,6.5,0.4303136,1.0
128,Agent4,283.0,170.0476,6.5,0.39912507,1.0
129,Agent4,293.0,179.66666,6.5,0.3868032,1.0
130,Agent4,310.0,215.0,6.5,0.30645162,1.0
131,Agent4,310.0,235.83333,6.5,0.23924732,1.0
132,Agent4,295.0,196.7143,6.5,0.33317187,1.0
133,Agent4,283.0,157.66666,6.5,0.442874,1.0
134,Agent4,293.0,162.92857,6.5,0.4439298,1.0
135,Agent4,285.0,163.16666,6.5,0.4274854,1.0
136,Agent4,299.0,155.9643,6.5,0.4783803,1.0
137,Agent4,291.0,182.66666,6.5,0.37227952,1.0
138,Agent4,289.0,179.0,6.5,0.38062283,1.0
139,Agent4,287.0,269.0,6.5,0.06271777,1.0
140,Agent4,298.0,191.83333,6.5,0.356264,1.0
141,Agent4,296.0,233.66666,6.5,0.21058562,1.0
142,Agent4,280.0,235.5,6.5,0.15892857,1.0
143,Agent4,294.0,165.83334,6.5,0.435941,1.0
144,Agent4,282.0,151.06667,6.5,0.4643026,1.0
145,Agent4,292.0,253.33333,6.5,0.13242011,1.0
146,Agent4,283.0,153.0,6.5,0.45936397,1.0
147,Agent4,301.0,169.16667,6.5,0.43798447,1.0
148,Agent4,287.0,228.66667,6.5,0.20325202,1.0
149,Agent4,290.0,172.0,6.5,0.40689656,1.0
150,Agent4,290.0,185.83333,6.5,0.3591954,1.0
151,Agent4,314.0,198.33334,6.5,0.36836514,1.0
152,Agent4,294.0,180.66666,6.5,0.38548756,1.0
153,Agent4,277.0,165.66666,6.5,0.4019254,1.0
154,Agent4,281.0,153.2143,6.5,0.4547534,1.0
155,Agent4,296.0,170.5,6.5,0.4239865,1.0
156,Agent4,320.0,196.5,6.5,0.3859375,1.0
157,Agent4,294.0,192.2143,6.5,0.34620988,1.0
158,Agent4,275.0,141.06667,6.5,0.4870303,1.0
159,Agent4,287.0,157.88095,6.5,0.44989216,1.0
160,Agent4,278.0,138.42857,6.5,0.50205547,1.0
161,Agent4,285.0,160.83333,6.5,0.43567252,1.0
162,Agent4,289.0,289.0,6.5,0.0,0.0
163,Agent4,299.0,176.16666,6.5,0.41081387,1.0
164,Agent4,274.0,156.33333,6.5,0.4294404,1.0
165,Agent4,286.0,155.16667,6.5,0.45745918,1.0
166,Agent4,298.0,184.66666,6.5,0.38031325,1.0
167,Agent4,296.0,178.49998,6.5,0.3969595,1.0
168,Agent4,291.0,157.06667,6.5,0.46025202,1.0
169,Agent4,295.0,176.0476,6.5,0.40322846,1.0
170,Agent4,278.0,145.73334,6.5,0.47577935,1.0
171,Agent4,295.0,178.88095,6.5,0.3936239,1.0
172,Agent4,283.0,192.66667,6.5,0.31919903,1.0
173,Agent4,284.0,173.0,6.5,0.39084506,1.0
174,Agent4,293.0,177.83334,6.5,0.39306027,1.0
175,Agent4,296.0,221.83333,6.5,0.25056309,1.0
176,Agent4,283.0,153.0,6.5,0.45936397,1.0
177,Agent4,292.0,171.99998,6.5,0.41095895,1.0
178,Agent4,282.0,175.66667,6.5,0.37706855,1.0
179,Agent4,290.0,163.16667,6.5,0.4373563,1.0
180,Agent4,301.0,264.66666,6.5,0.120708786,1.0
181,Agent4,300.0,215.0,6.5,0.28333333,1.0
182,Agent4,282.0,157.16667,6.5,0.4426714,1.0
183,Agent4,299.0,165.78096,6.5,0.44554862,1.0
184,Agent4,309.0,189.38095,6.5,0.38711667,1.0
185,Agent4,292.0,164.83333,6.5,0.4355023,1.0
186,Agent4,305.0,177.83334,6.5,0.41693985,1.0
187,Agent4,299.0,199.0,6.5,0.33444816,1.0
188,Agent4,301.0,279.66666,6.5,0.07087489,1.0
189,Agent4,287.0,176.33334,6.5,0.3855981,1.0
190,Agent4,300.0,193.33333,6.5,0.35555556,1.0
191,Agent4,275.0,144.06667,6.5,0.47612122,1.0
192,Agent4,285.0,159.6,6.5,0.43999997,1.0
193,Agent4,282.0,170.66666,6.5,0.39479908,1.0
194,Agent4,288.0,156.33333,6.5,0.45717594,1.0
195,Agent4,274.0,170.66666,6.5,0.377129,1.0
196,Agent4,315.0,191.0,6.5,0.3936508,1.0
197,Agent4,295.0,186.38097,6.5,0.36820012,1.0
198,Agent4,273.0,167.33333,6.5,0.3870574,1.0
199,Agent4,277.0,241.0,6.5,0.1299639,1.0
200,Agent4,285.0,294.0,6.5,-0.031578947,0.0
201,Agent4,267.0,135.11429,6.5,0.49395397,1.0
202,Agent4,294.0,202.0,6.5,0.31292516,1.0
203,Agent4,296.0,173.16666,6.5,0.41497752,1.0
204,Agent4,298.0,251.66666,6.5,0.15548103,1.0
205,Agent4,279.0,237.33333,6.5,0.14934291,1.0
206,Agent4,279.0,158.99998,6.5,0.4301076,1.0
207,Agent4,275.0,185.0,6.5,0.3272727,1.0
208,Agent4,299.0,186.66667,6.5,0.37569675,1.0
209,Agent4,285.0,159.66667,6.5,0.43976605,1.0
210,Agent4,288.0,191.33334,6.5,0.33564812,1.0
211,Agent4,281.0,153.83333,6.5,0.45255044,1.0
212,Agent4,296.0,198.5,6.5,0.3293919,1.0
213,Agent4,282.0,160.33333,6.5,0.4314421,1.0
214,Agent4,288.0,157.06667,6.5,0.45462963,1.0
215,Agent4,293.0,175.49998,6.5,0.40102395,1.0
216,Agent4,296.0,293.0,6.5,0.010135135,1.0
217,Agent4,284.0,171.16667,6.5,0.39730045,1.0
218,Agent4,278.0,159.33333,6.5,0.42685854,1.0
219,Agent4,291.0,161.5476,6.5,0.44485357,1.0
220,Agent4, 
221,Agent4, 
222,Agent4, 
223,Agent4, 
224,Agent4, 
225,Agent4, 
226,Agent4, 
227,Agent4, 
228,Agent4, 
229,Agent4, 
230,Agent4, 
231,Agent4, 
232,Agent4, 
233,Agent4, 
234,Agent4, 
235,Agent4, 
236,Agent4, 
237,Agent4, 
238,Agent4, 
239,Agent4, 
240,Agent4, 
241,Agent4, 
242,Agent4, 
243,Agent4, 
244,Agent4, 
245,Agent4, 
246,Agent4, 
247,Agent4, 
248,Agent4, 
249,Agent4, 
250,Agent4, 

