113,Agent7,288.0,144.0,6.5,0.5,1.0
114,Agent7,292.0,292.0,6.5,0.0,0.0
115,Agent7,292.0,143.25,6.5,0.50941783,1.0
116,Agent7,277.0,135.33333,6.5,0.51143205,1.0
117,Agent7,314.0,174.0,6.5,0.44585988,1.0
118,Agent7,299.0,167.14285,6.5,0.44099382,1.0
119,Agent7,300.0,300.0,6.5,0.0,0.0
120,Agent7,290.0,290.0,6.5,0.0,0.0
121,Agent7,281.0,131.0,6.5,0.5338078,1.0
122,Agent7,307.0,172.00002,6.5,0.43973938,1.0
123,Agent7,278.0,149.00002,6.5,0.46402872,1.0
124,Agent7,289.0,166.33333,6.5,0.42445216,1.0
125,Agent7,306.0,160.16667,6.5,0.47657952,1.0
126,Agent7,286.0,286.0,6.5,0.0,0.0
127,Agent7,298.0,163.00002,6.5,0.4530201,1.0
128,Agent7,279.0,140.14285,6.5,0.49769586,1.0
129,Agent7,283.0,174.99998,6.5,0.3816255,1.0
130,Agent7,298.0,152.16667,6.5,0.4893736,1.0
131,Agent7,297.0,297.0,6.5,0.0,0.0
132,Agent7,291.0,149.25,6.5,0.48711342,1.0
133,Agent7,285.0,158.0,6.5,0.44561404,1.0
134,Agent7,307.0,307.0,6.5,0.0,0.0
135,Agent7,293.0,293.0,6.5,0.0,0.0
136,Agent7,302.0,162.0,6.5,0.46357617,1.0
137,Agent7,285.0,285.0,6.5,0.0,0.0
138,Agent7,276.0,137.14285,6.5,0.5031056,1.0
139,Agent7,291.0,147.0,6.5,0.49484536,1.0
140,Agent7,283.0,143.28572,6.5,0.49369004,1.0
141,Agent7,293.0,158.00002,6.5,0.4607508,1.0
142,Agent7,297.0,162.0,6.5,0.45454547,1.0
143,Agent7,285.0,159.25,6.5,0.44122806,1.0
144,Agent7,294.0,152.25,6.5,0.48214287,1.0
145,Agent7,286.0,146.0,6.5,0.48951048,1.0
146,Agent7,276.0,276.0,6.5,0.0,0.0
147,Agent7,302.0,166.0,6.5,0.45033112,1.0
148,Agent7,299.0,157.25,6.5,0.47408026,1.0
149,Agent7,291.0,291.0,6.5,0.0,0.0
150,Agent7,303.0,159.0,6.5,0.47524753,1.0
151,Agent7,284.0,284.0,6.5,0.0,0.0
152,Agent7,288.0,158.4,6.5,0.45000002,1.0
153,Agent7,309.0,163.16667,6.5,0.47195253,1.0
154,Agent7,259.0,117.25,6.5,0.5472973,1.0
155,Agent7,298.0,298.0,6.5,0.0,0.0
156,Agent7,292.0,157.00002,6.5,0.4623287,1.0
157,Agent7,272.0,137.00002,6.5,0.49632347,1.0
158,Agent7,326.0,326.0,6.5,0.0,0.0
159,Agent7,274.0,136.25,6.5,0.5027372,1.0
160,Agent7,263.0,124.14286,6.5,0.52797395,1.0
161,Agent7,290.0,290.0,6.5,0.0,0.0
162,Agent7,292.0,157.00002,6.5,0.4623287,1.0
163,Agent7,272.0,272.0,6.5,0.0,0.0
164,Agent7,290.0,150.0,6.5,0.4827586,1.0
165,Agent7,297.0,151.28572,6.5,0.49062046,1.0
166,Agent7,292.0,156.0,6.5,0.46575344,1.0
167,Agent7,299.0,166.0,6.5,0.44481605,1.0
168,Agent7,279.0,279.0,6.5,0.0,0.0
169,Agent7,290.0,177.75,6.5,0.38706896,1.0
170,Agent7,288.0,153.00002,6.5,0.46874994,1.0
171,Agent7,298.0,157.0,6.5,0.47315437,1.0
172,Agent7,289.0,169.0,6.5,0.4152249,1.0
173,Agent7,308.0,168.0,6.5,0.45454547,1.0
174,Agent7,285.0,158.0,6.5,0.44561404,1.0
175,Agent7,305.0,170.00002,6.5,0.4426229,1.0
176,Agent7,287.0,141.2857,6.5,0.5077153,1.0
177,Agent7,283.0,160.6,6.5,0.43250883,1.0
178,Agent7,286.0,179.5,6.5,0.37237763,1.0
179,Agent7,280.0,155.14285,6.5,0.44591838,1.0
180,Agent7,302.0,302.0,6.5,0.0,0.0
181,Agent7,297.0,151.16666,6.5,0.49102136,1.0
182,Agent7,297.0,297.0,6.5,0.0,0.0
183,Agent7,277.0,138.14285,6.5,0.50128937,1.0
184,Agent7,284.0,149.00002,6.5,0.47535205,1.0
185,Agent7,290.0,155.0,6.5,0.46551725,1.0
186,Agent7,277.0,277.0,6.5,0.0,0.0
187,Agent7,281.0,146.0,6.5,0.48042706,1.0
188,Agent7,289.0,157.25,6.5,0.45588234,1.0
189,Agent7,289.0,154.6,6.5,0.4650519,1.0
190,Agent7,283.0,152.0,6.5,0.46289754,1.0
191,Agent7,298.0,163.00002,6.5,0.4530201,1.0
192,Agent7,294.0,294.0,6.5,0.0,0.0
193,Agent7,285.0,161.0,6.5,0.4350877,1.0
194,Agent7,282.0,144.0,6.5,0.4893617,1.0
195,Agent7,284.0,284.0,6.5,0.0,0.0
196,Agent7,296.0,157.0,6.5,0.4695946,1.0
197,Agent7,298.0,159.0,6.5,0.46644294,1.0
198,Agent7,288.0,163.33333,6.5,0.4328704,1.0
199,Agent7,294.0,186.6,6.5,0.3653061,1.0
200,Agent7,297.0,158.14285,6.5,0.4675325,1.0
201,Agent7,273.0,134.14285,6.5,0.5086342,1.0
202,Agent7,296.0,296.0,6.5,0.0,0.0
203,Agent7,282.0,164.33334,6.5,0.41725764,1.0
204,Agent7,275.0,133.25,6.5,0.51545453,1.0
205,Agent7,300.0,174.0,6.5,0.42,1.0
206,Agent7,322.0,322.0,6.5,0.0,0.0
207,Agent7,305.0,161.0,6.5,0.47213113,1.0
208,Agent7,295.0,162.0,6.5,0.45084745,1.0
209,Agent7,300.0,165.6,6.5,0.44799998,1.0
210,Agent7,300.0,300.0,6.5,0.0,0.0
211,Agent7,301.0,171.0,6.5,0.43189368,1.0
212,Agent7,287.0,163.5,6.5,0.4303136,1.0
213,Agent7,307.0,167.80952,6.5,0.45338917,1.0
214,Agent7,279.0,156.25,6.5,0.43996415,1.0
215,Agent7,281.0,281.0,6.5,0.0,0.0
216,Agent7,311.0,175.25,6.5,0.43649518,1.0
217,Agent7,287.0,287.0,6.5,0.0,0.0
218,Agent7,284.0,162.5,6.5,0.4278169,1.0
219,Agent7,295.0,151.66666,6.5,0.48587576,1.0
220,Agent7,274.0,166.6,6.5,0.39197078,1.0
221,Agent7, 
222,Agent7, 
223,Agent7, 
224,Agent7, 
225,Agent7, 
226,Agent7, 
227,Agent7, 
228,Agent7, 
229,Agent7, 
230,Agent7, 
231,Agent7, 
232,Agent7, 
233,Agent7, 
234,Agent7, 
235,Agent7, 
236,Agent7, 
237,Agent7, 
238,Agent7, 
239,Agent7, 
240,Agent7, 
241,Agent7, 
242,Agent7, 
243,Agent7, 
244,Agent7, 
245,Agent7, 
246,Agent7, 
247,Agent7, 
248,Agent7, 
249,Agent7, 
250,Agent7, 

