1,Agent5,346.0,189.0,3.7142856,0.45375723,1.0
2,Agent5,358.0,188.66666,3.7142856,0.47299817,1.0
3,Agent5,362.0,178.0,3.7142856,0.5082873,1.0
4,Agent5,357.0,186.33334,3.7142856,0.47805786,1.0
5,Agent5,351.0,195.4,3.7142856,0.44330487,1.0
6,Agent5,366.0,183.6,3.7142856,0.49836063,1.0
7,Agent5,362.0,176.4,3.7142856,0.5127072,1.0
8,Agent5,352.0,166.4,3.7142856,0.52727276,1.0
9,Agent5,384.0,217.0,3.7142856,0.43489584,1.0
10,Agent5,370.0,217.0,3.7142856,0.4135135,1.0
11,Agent5,378.0,200.0,3.7142856,0.47089946,1.0
12,Agent5,369.0,221.0,3.7142856,0.401084,1.0
13,Agent5,356.0,191.4,3.7142856,0.46235958,1.0
14,Agent5,352.0,194.0,3.7142856,0.44886363,1.0
15,Agent5,299.0,169.4,3.7142856,0.43344483,1.0
16,Agent5,294.0,167.4,3.7142856,0.43061227,1.0
17,Agent5,301.0,301.0,3.7142856,0.0,0.0
18,Agent5,277.0,147.4,3.7142856,0.46787006,1.0
19,Agent5,306.0,186.0,3.7142856,0.39215687,1.0
20,Agent5,279.0,144.6,3.7142856,0.48172042,1.0
21,Agent5,299.0,177.5,3.7142856,0.40635452,1.0
22,Agent5,288.0,288.0,3.7142856,0.0,0.0
23,Agent5,291.0,291.0,3.7142856,0.0,0.0
24,Agent5,309.0,309.0,3.7142856,0.0,0.0
25,Agent5,275.0,156.75,3.7142856,0.43,1.0
26,Agent5,298.0,162.0,3.7142856,0.45637584,1.0
27,Agent5,295.0,295.0,3.7142856,0.0,0.0
28,Agent5,281.0,146.6,3.7142856,0.47829178,1.0
29,Agent5,291.0,153.0,3.7142856,0.4742268,1.0
30,Agent5,287.0,157.4,3.7142856,0.45156798,1.0
31,Agent5,291.0,151.0,3.7142856,0.48109967,1.0
32,Agent5,295.0,295.0,3.7142856,0.0,0.0
33,Agent5,278.0,148.4,3.7142856,0.46618706,1.0
34,Agent5,299.0,164.6,3.7142856,0.4494983,1.0
35,Agent5,319.0,187.75,3.7142856,0.411442,1.0
36,Agent5,277.0,165.6,3.7142856,0.40216604,1.0
37,Agent5,317.0,317.0,3.7142856,0.0,0.0
38,Agent5,282.0,179.75,3.7142856,0.36258864,1.0
39,Agent5,290.0,162.6,3.7142856,0.4393103,1.0
40,Agent5,302.0,302.0,3.7142856,0.0,0.0
41,Agent5,296.0,174.5,3.7142856,0.41047296,1.0
42,Agent5,295.0,211.0,3.7142856,0.28474575,1.0
43,Agent5,291.0,194.0,3.7142856,0.33333334,1.0
44,Agent5,309.0,179.4,3.7142856,0.4194175,1.0
45,Agent5,282.0,166.6,3.7142856,0.40921983,1.0
46,Agent5,310.0,217.66666,3.7142856,0.2978495,1.0
47,Agent5,292.0,211.0,3.7142856,0.27739727,1.0
48,Agent5,278.0,174.0,3.7142856,0.37410071,1.0
49,Agent5,296.0,201.66666,3.7142856,0.31869373,1.0
50,Agent5,294.0,164.4,3.7142856,0.44081634,1.0
51,Agent5,305.0,305.0,3.7142856,0.0,0.0
52,Agent5,291.0,181.0,3.7142856,0.37800688,1.0
53,Agent5,286.0,156.4,3.7142856,0.45314687,1.0
54,Agent5,301.0,301.0,3.7142856,0.0,0.0
55,Agent5,293.0,163.6,3.7142856,0.4416382,1.0
56,Agent5,278.0,148.4,3.7142856,0.46618706,1.0
57,Agent5,301.0,182.4,3.7142856,0.39401996,1.0
58,Agent5,286.0,162.6,3.7142856,0.43146852,1.0
59,Agent5,283.0,157.4,3.7142856,0.44381627,1.0
60,Agent5,291.0,157.0,3.7142856,0.4604811,1.0
61,Agent5,281.0,281.0,3.7142856,0.0,0.0
62,Agent5,288.0,160.6,3.7142856,0.4423611,1.0
63,Agent5,297.0,297.0,3.7142856,0.0,0.0
64,Agent5,286.0,167.33333,3.7142856,0.41491842,1.0
65,Agent5,301.0,166.6,3.7142856,0.4465116,1.0
66,Agent5,290.0,154.0,3.7142856,0.46896553,1.0
67,Agent5,295.0,170.75,3.7142856,0.42118645,1.0
68,Agent5,298.0,185.0,3.7142856,0.37919462,1.0
69,Agent5,282.0,152.4,3.7142856,0.4595745,1.0
70,Agent5,276.0,159.4,3.7142856,0.4224638,1.0
71,Agent5,282.0,179.0,3.7142856,0.36524823,1.0
72,Agent5,271.0,136.6,3.7142856,0.49594092,1.0
73,Agent5,268.0,151.6,3.7142856,0.43432835,1.0
74,Agent5,286.0,178.6,3.7142856,0.37552446,1.0
75,Agent5,284.0,176.0,3.7142856,0.3802817,1.0
76,Agent5,275.0,155.4,3.7142856,0.4349091,1.0
77,Agent5,276.0,156.0,3.7142856,0.4347826,1.0
78,Agent5,286.0,164.5,3.7142856,0.42482516,1.0
79,Agent5,291.0,156.6,3.7142856,0.46185565,1.0
80,Agent5,300.0,190.0,3.7142856,0.36666667,1.0
81,Agent5,299.0,218.0,3.7142856,0.27090302,1.0
82,Agent5,273.0,143.4,3.7142856,0.4747253,1.0
83,Agent5,301.0,168.6,3.7142856,0.43986708,1.0
84,Agent5,299.0,164.6,3.7142856,0.4494983,1.0
85,Agent5,275.0,171.4,3.7142856,0.37672728,1.0
86,Agent5,290.0,160.4,3.7142856,0.44689658,1.0
87,Agent5,286.0,286.0,3.7142856,0.0,0.0
88,Agent5,294.0,169.4,3.7142856,0.42380956,1.0
89,Agent5,287.0,172.0,3.7142856,0.40069687,1.0
90,Agent5,283.0,155.5,3.7142856,0.45053002,1.0
91,Agent5,290.0,154.0,3.7142856,0.46896553,1.0
92,Agent5,288.0,186.4,3.7142856,0.3527778,1.0
93,Agent5,287.0,169.0,3.7142856,0.41114983,1.0
94,Agent5,282.0,154.0,3.7142856,0.4539007,1.0
95,Agent5,285.0,167.66666,3.7142856,0.41169593,1.0
96,Agent5,299.0,169.4,3.7142856,0.43344483,1.0
