73,Agent10,279.0,153.0,8.357143,0.4516129,1.0
74,Agent10,278.0,154.16666,8.357143,0.4454437,1.0
75,Agent10,297.0,194.0,8.357143,0.34680134,1.0
76,Agent10,292.0,156.48096,8.357143,0.46410632,1.0
77,Agent10,301.0,166.00002,8.357143,0.44850492,1.0
78,Agent10,299.0,164.0,8.357143,0.451505,1.0
79,Agent10,286.0,163.2143,8.357143,0.42932066,1.0
80,Agent10,290.0,169.11111,8.357143,0.41685823,1.0
81,Agent10,297.0,156.56429,8.357143,0.47284752,1.0
82,Agent10,274.0,176.5,8.357143,0.3558394,1.0
83,Agent10,307.0,177.5476,8.357143,0.42166904,1.0
84,Agent10,287.0,149.38095,8.357143,0.47950888,1.0
85,Agent10,299.0,170.16666,8.357143,0.43088076,1.0
86,Agent10,315.0,205.0,8.357143,0.34920636,1.0
87,Agent10,285.0,171.66666,8.357143,0.39766085,1.0
88,Agent10,271.0,147.0476,8.357143,0.4573889,1.0
89,Agent10,310.0,175.42857,8.357143,0.43410137,1.0
90,Agent10,290.0,154.04762,8.357143,0.4688013,1.0
91,Agent10,291.0,177.66667,8.357143,0.3894616,1.0
92,Agent10,286.0,187.54762,8.357143,0.3442391,1.0
93,Agent10,289.0,245.0,8.357143,0.15224913,1.0
94,Agent10,286.0,159.16667,8.357143,0.4434732,1.0
95,Agent10,316.0,268.3333,8.357143,0.15084395,1.0
96,Agent10,299.0,165.78096,8.357143,0.44554862,1.0
97,Agent10,289.0,166.2143,8.357143,0.42486402,1.0
98,Agent10,286.0,165.0476,8.357143,0.42291045,1.0
99,Agent10,274.0,137.64761,8.357143,0.49763644,1.0
100,Agent10,295.0,190.83333,8.357143,0.35310736,1.0
101,Agent10,296.0,170.0476,8.357143,0.42551485,1.0
102,Agent10,307.0,209.33333,8.357143,0.3181325,1.0
103,Agent10,295.0,180.0,8.357143,0.3898305,1.0
104,Agent10,283.0,161.5,8.357143,0.42932862,1.0
105,Agent10,282.0,161.04762,8.357143,0.42890915,1.0
106,Agent10,290.0,198.0,8.357143,0.31724137,1.0
107,Agent10,290.0,169.7143,8.357143,0.4147783,1.0
108,Agent10,275.0,167.5,8.357143,0.3909091,1.0
109,Agent10,285.0,143.60318,8.357143,0.49612918,1.0
110,Agent10,287.0,151.0,8.357143,0.4738676,1.0
111,Agent10,285.0,159.66666,8.357143,0.4397661,1.0
112,Agent10,289.0,160.33333,8.357143,0.4452134,1.0
113,Agent10,314.0,187.16667,8.357143,0.4039278,1.0
114,Agent10,303.0,178.5,8.357143,0.4108911,1.0
115,Agent10,273.0,141.65872,8.357143,0.48110357,1.0
116,Agent10,286.0,148.5,8.357143,0.48076922,1.0
117,Agent10,298.0,163.11429,8.357143,0.45263663,1.0
118,Agent10,277.0,151.66667,8.357143,0.45246688,1.0
119,Agent10,287.0,173.0,8.357143,0.39721254,1.0
120,Agent10,285.0,147.38095,8.357143,0.48287386,1.0
121,Agent10,303.0,176.80951,8.357143,0.41647026,1.0
122,Agent10,296.0,171.7143,8.357143,0.41988415,1.0
123,Agent10,271.0,141.5476,8.357143,0.4776841,1.0
124,Agent10,287.0,167.83333,8.357143,0.4152149,1.0
125,Agent10,309.0,197.5,8.357143,0.36084142,1.0
126,Agent10,257.0,126.92857,8.357143,0.5061145,1.0
127,Agent10,293.0,168.7143,8.357143,0.4241833,1.0
128,Agent10,280.0,170.0,8.357143,0.39285713,1.0
129,Agent10,284.0,177.44444,8.357143,0.37519562,1.0
130,Agent10,284.0,164.83333,8.357143,0.41960096,1.0
131,Agent10,290.0,194.44444,8.357143,0.32950193,1.0
132,Agent10,289.0,163.5,8.357143,0.43425605,1.0
133,Agent10,286.0,154.0,8.357143,0.46153846,1.0
134,Agent10,283.0,147.4,8.357143,0.47915196,1.0
135,Agent10,293.0,179.66666,8.357143,0.3868032,1.0
136,Agent10,297.0,168.66666,8.357143,0.4320988,1.0
137,Agent10,288.0,173.77777,8.357143,0.39660496,1.0
138,Agent10,294.0,157.80952,8.357143,0.4632329,1.0
139,Agent10,287.0,148.13095,8.357143,0.48386428,1.0
140,Agent10,289.0,154.51111,8.357143,0.46535948,1.0
141,Agent10,293.0,202.44444,8.357143,0.30906335,1.0
142,Agent10,295.0,183.33333,8.357143,0.3785311,1.0
143,Agent10,296.0,167.83334,8.357143,0.43299547,1.0
144,Agent10,287.0,206.0,8.357143,0.28222996,1.0
145,Agent10,301.0,174.16667,8.357143,0.4213732,1.0
146,Agent10,303.0,180.83333,8.357143,0.40319034,1.0
147,Agent10,300.0,166.61111,8.357143,0.4446296,1.0
148,Agent10,296.0,160.25,8.357143,0.45861486,1.0
149,Agent10,280.0,141.38095,8.357143,0.49506804,1.0
150,Agent10,293.0,175.0,8.357143,0.40273038,1.0
151,Agent10,281.0,152.83334,8.357143,0.4561091,1.0
152,Agent10,292.0,203.66666,8.357143,0.30251145,1.0
153,Agent10,283.0,167.33334,8.357143,0.4087161,1.0
154,Agent10,303.0,176.71428,8.357143,0.41678455,1.0
155,Agent10,274.0,137.09525,8.357143,0.4996524,1.0
156,Agent10,297.0,180.33333,8.357143,0.39281708,1.0
157,Agent10,290.0,149.7143,8.357143,0.48374382,1.0
158,Agent10,297.0,177.16666,8.357143,0.40347928,1.0
159,Agent10,299.0,180.04762,8.357143,0.39783403,1.0
160,Agent10,287.0,159.83334,8.357143,0.4430894,1.0
161,Agent10,284.0,146.81429,8.357143,0.4830483,1.0
162,Agent10,304.0,168.04443,8.357143,0.44722226,1.0
163,Agent10,288.0,168.0,8.357143,0.41666666,1.0
164,Agent10,282.0,161.04762,8.357143,0.42890915,1.0
165,Agent10,266.0,161.66667,8.357143,0.39223057,1.0
166,Agent10,283.0,145.81429,8.357143,0.4847552,1.0
167,Agent10,295.0,168.80951,8.357143,0.4277644,1.0
168,Agent10,290.0,166.7619,8.357143,0.42495894,1.0
169,Agent10,299.0,158.19048,8.357143,0.47093487,1.0
170,Agent10,284.0,163.99998,8.357143,0.42253527,1.0
171,Agent10,287.0,163.16666,8.357143,0.43147507,1.0
172,Agent10,277.0,136.04762,8.357143,0.5088534,1.0
173,Agent10,289.0,190.0,8.357143,0.34256056,1.0
174,Agent10,290.0,154.4,8.357143,0.46758622,1.0
175,Agent10,288.0,158.54762,8.357143,0.44948742,1.0
176,Agent10,285.0,155.0,8.357143,0.45614034,1.0
177,Agent10,300.0,165.11429,8.357143,0.44961902,1.0
178,Agent10,303.0,173.83333,8.357143,0.42629266,1.0
179,Agent10,306.0,185.16666,8.357143,0.3948802,1.0
180,Agent10,316.0,230.66666,8.357143,0.27004224,1.0
181,Agent10,294.0,250.5,8.357143,0.14795919,1.0
182,Agent10,309.0,204.83333,8.357143,0.33710897,1.0
183,Agent10,277.0,144.94444,8.357143,0.47673488,1.0
184,Agent10,278.0,141.09525,8.357143,0.49246314,1.0
185,Agent10,295.0,159.4,8.357143,0.45966104,1.0
186,Agent10,285.0,160.33333,8.357143,0.43742692,1.0
187,Agent10,294.0,165.80951,8.357143,0.43602207,1.0
188,Agent10,274.0,135.11111,8.357143,0.50689375,1.0
189,Agent10,297.0,165.11429,8.357143,0.44405964,1.0
190,Agent10,283.0,192.66667,8.357143,0.31919903,1.0
191,Agent10,284.0,159.16667,8.357143,0.43955398,1.0
192,Agent10,283.0,145.6,8.357143,0.48551235,1.0
193,Agent10,302.0,213.33334,8.357143,0.2935982,1.0
194,Agent10,295.0,160.11429,8.357143,0.4572397,1.0
195,Agent10,301.0,171.88097,8.357143,0.42896688,1.0
196,Agent10,310.0,173.2889,8.357143,0.44100356,1.0
197,Agent10,292.0,169.16666,8.357143,0.42066213,1.0
198,Agent10,290.0,159.92857,8.357143,0.44852215,1.0
199,Agent10,289.0,267.3333,8.357143,0.07497124,1.0
200,Agent10,290.0,155.14285,8.357143,0.46502465,1.0
201,Agent10,289.0,181.0,8.357143,0.37370244,1.0
202,Agent10,276.0,145.2143,8.357143,0.47386125,1.0
203,Agent10,290.0,166.66666,8.357143,0.4252874,1.0
204,Agent10,286.0,153.4,8.357143,0.4636364,1.0
205,Agent10,300.0,166.76666,8.357143,0.44411114,1.0
206,Agent10,315.0,183.71428,8.357143,0.41678005,1.0
207,Agent10,281.0,148.2143,8.357143,0.472547,1.0
208,Agent10,298.0,165.2143,8.357143,0.4455896,1.0
209,Agent10,296.0,157.13095,8.357143,0.46915218,1.0
210,Agent10,293.0,164.77777,8.357143,0.43761852,1.0
211,Agent10,294.0,181.66667,8.357143,0.38208616,1.0
212,Agent10,290.0,160.16667,8.357143,0.44770113,1.0
213,Agent10,283.0,155.7619,8.357143,0.4496046,1.0
214,Agent10,306.0,259.8333,8.357143,0.15087153,1.0
215,Agent10,285.0,157.2143,8.357143,0.4483709,1.0
216,Agent10,316.0,198.66666,8.357143,0.37130806,1.0
217,Agent10,288.0,150.81429,8.357143,0.47633928,1.0
218,Agent10,295.0,165.88095,8.357143,0.4376917,1.0
219,Agent10,295.0,263.5,8.357143,0.10677966,1.0
220,Agent10,304.0,170.78094,8.357143,0.4382206,1.0
221,Agent10,293.0,159.06667,8.357143,0.45711035,1.0
222,Agent10,290.0,155.11429,8.357143,0.46512315,1.0
223,Agent10,283.0,149.06667,8.357143,0.47326267,1.0
224,Agent10,292.0,158.33333,8.357143,0.45776257,1.0
225,Agent10,300.0,185.5,8.357143,0.38166666,1.0
226,Agent10,282.0,163.0476,8.357143,0.421817,1.0
227,Agent10,298.0,168.5476,8.357143,0.43440402,1.0
228,Agent10,291.0,217.66666,8.357143,0.25200462,1.0
229,Agent10,292.0,170.33333,8.357143,0.4166667,1.0
230,Agent10,304.0,184.7619,8.357143,0.3922306,1.0
231,Agent10,280.0,152.99998,8.357143,0.45357147,1.0
232,Agent10,297.0,197.0,8.357143,0.33670035,1.0
233,Agent10,280.0,154.0,8.357143,0.45,1.0
234,Agent10,295.0,198.80951,8.357143,0.32606947,1.0
235,Agent10,297.0,180.33333,8.357143,0.39281708,1.0
236,Agent10,279.0,147.88095,8.357143,0.46996075,1.0
237,Agent10,290.0,168.33333,8.357143,0.41954026,1.0
238,Agent10,287.0,174.66667,8.357143,0.3914053,1.0
239,Agent10,300.0,161.82541,8.357143,0.46058196,1.0
240,Agent10,300.0,183.33333,8.357143,0.3888889,1.0
241,Agent10,284.0,148.54762,8.357143,0.47694498,1.0
242,Agent10,293.0,167.66666,8.357143,0.42775884,1.0
243,Agent10,280.0,171.66666,8.357143,0.3869048,1.0
244,Agent10,281.0,142.66666,8.357143,0.49228948,1.0
245,Agent10,297.0,166.83333,8.357143,0.4382716,1.0
246,Agent10,280.0,145.51111,8.357143,0.48031747,1.0
247,Agent10,281.0,154.16667,8.357143,0.45136416,1.0
248,Agent10, 
249,Agent10, 
250,Agent10, 

