68,Agent3,304.0,210.66666,3.7142856,0.30701756,1.0
69,Agent3,294.0,198.0,3.7142856,0.3265306,1.0
70,Agent3,304.0,200.0,3.7142856,0.34210527,1.0
71,Agent3,308.0,205.66667,3.7142856,0.33225107,1.0
72,Agent3,299.0,198.0,3.7142856,0.33779263,1.0
73,Agent3,282.0,273.0,3.7142856,0.031914894,1.0
74,Agent3,286.0,167.5,3.7142856,0.41433567,1.0
75,Agent3,292.0,185.0,3.7142856,0.36643836,1.0
76,Agent3,302.0,207.66666,3.7142856,0.31236207,1.0
77,Agent3,304.0,219.0,3.7142856,0.27960527,1.0
78,Agent3,286.0,164.5,3.7142856,0.42482516,1.0
79,Agent3,309.0,253.0,3.7142856,0.18122977,1.0
80,Agent3,303.0,205.33334,3.7142856,0.3223322,1.0
81,Agent3,279.0,184.66666,3.7142856,0.33811235,1.0
82,Agent3,293.0,163.4,3.7142856,0.44232085,1.0
83,Agent3,288.0,183.83333,3.7142856,0.36168984,1.0
84,Agent3,273.0,234.33333,3.7142856,0.14163616,1.0
85,Agent3,297.0,194.66667,3.7142856,0.34455666,1.0
86,Agent3,277.0,163.66666,3.7142856,0.40914565,1.0
87,Agent3,287.0,170.33333,3.7142856,0.4065041,1.0
88,Agent3,282.0,158.5,3.7142856,0.43794325,1.0
89,Agent3,289.0,186.5,3.7142856,0.35467127,1.0
90,Agent3,275.0,161.66666,3.7142856,0.41212124,1.0
91,Agent3,290.0,160.0,3.7142856,0.44827586,1.0
92,Agent3,304.0,318.0,3.7142856,-0.04605263,0.0
93,Agent3,306.0,192.66666,3.7142856,0.37037042,1.0
94,Agent3,288.0,284.66666,3.7142856,0.011574109,1.0
95,Agent3,306.0,213.0,3.7142856,0.30392158,1.0
96,Agent3,287.0,175.66666,3.7142856,0.38792107,1.0
97,Agent3,292.0,262.5,3.7142856,0.1010274,1.0
98,Agent3,302.0,208.66666,3.7142856,0.3090508,1.0
99,Agent3,275.0,157.49998,3.7142856,0.4272728,1.0
100,Agent3,285.0,176.99998,3.7142856,0.37894744,1.0
101,Agent3,280.0,195.0,3.7142856,0.30357143,1.0
102,Agent3,292.0,251.0,3.7142856,0.14041096,1.0
103,Agent3,299.0,201.5,3.7142856,0.32608697,1.0
104,Agent3,290.0,178.66666,3.7142856,0.3839081,1.0
105,Agent3,294.0,199.66666,3.7142856,0.32086173,1.0
106,Agent3,306.0,211.66666,3.7142856,0.3082789,1.0
107,Agent3,290.0,192.33333,3.7142856,0.33678162,1.0
108,Agent3,288.0,176.66666,3.7142856,0.38657412,1.0
109,Agent3,289.0,183.5,3.7142856,0.3650519,1.0
110,Agent3,292.0,207.0,3.7142856,0.29109588,1.0
111,Agent3,300.0,186.66666,3.7142856,0.3777778,1.0
112,Agent3,300.0,209.0,3.7142856,0.30333334,1.0
113,Agent3,288.0,193.66666,3.7142856,0.32754633,1.0
114,Agent3,283.0,189.66666,3.7142856,0.3297998,1.0
115,Agent3,299.0,287.0,3.7142856,0.040133778,1.0
116,Agent3,296.0,201.66666,3.7142856,0.31869373,1.0
117,Agent3,286.0,232.66666,3.7142856,0.18648022,1.0
118,Agent3,279.0,268.3333,3.7142856,0.038231853,1.0
119,Agent3,293.0,189.5,3.7142856,0.3532423,1.0
120,Agent3,290.0,191.0,3.7142856,0.3413793,1.0
121,Agent3,277.0,182.66666,3.7142856,0.34055358,1.0
122,Agent3,301.0,192.99998,3.7142856,0.35880405,1.0
123,Agent3,293.0,184.99998,3.7142856,0.36860073,1.0
124,Agent3,308.0,273.0,3.7142856,0.11363637,1.0
125,Agent3,302.0,226.66667,3.7142856,0.2494481,1.0
126,Agent3,266.0,193.5,3.7142856,0.2725564,1.0
127,Agent3,273.0,158.33333,3.7142856,0.42002442,1.0
128,Agent3,287.0,208.0,3.7142856,0.2752613,1.0
129,Agent3,288.0,265.5,3.7142856,0.078125,1.0
130,Agent3,301.0,175.0,3.7142856,0.41860464,1.0
131,Agent3,283.0,188.66666,3.7142856,0.33333337,1.0
132,Agent3,279.0,176.66667,3.7142856,0.36678612,1.0
133,Agent3,289.0,201.33333,3.7142856,0.30334488,1.0
134,Agent3,296.0,271.0,3.7142856,0.08445946,1.0
135,Agent3,295.0,189.5,3.7142856,0.35762712,1.0
136,Agent3,292.0,168.5,3.7142856,0.4229452,1.0
137,Agent3,278.0,143.6,3.7142856,0.4834532,1.0
138,Agent3,304.0,212.33333,3.7142856,0.3015351,1.0
139,Agent3,287.0,193.0,3.7142856,0.32752612,1.0
140,Agent3,293.0,208.0,3.7142856,0.2901024,1.0
141,Agent3,280.0,280.0,3.7142856,0.0,0.0
142,Agent3,282.0,184.33333,3.7142856,0.3463357,1.0
143,Agent3,273.0,178.66666,3.7142856,0.34554338,1.0
144,Agent3,294.0,228.33333,3.7142856,0.22335602,1.0
145,Agent3,295.0,197.33333,3.7142856,0.33107346,1.0
146,Agent3,294.0,173.5,3.7142856,0.40986395,1.0
147,Agent3,271.0,176.66666,3.7142856,0.3480935,1.0
148,Agent3,307.0,300.0,3.7142856,0.022801302,1.0
149,Agent3,310.0,198.66666,3.7142856,0.35913983,1.0
150,Agent3,302.0,193.33334,3.7142856,0.35982338,1.0
151,Agent3,286.0,207.0,3.7142856,0.27622378,1.0
152,Agent3,288.0,179.99998,3.7142856,0.37500006,1.0
153,Agent3,297.0,210.0,3.7142856,0.2929293,1.0
154,Agent3,280.0,225.0,3.7142856,0.19642857,1.0
155,Agent3,306.0,192.66666,3.7142856,0.37037042,1.0
156,Agent3,278.0,178.33333,3.7142856,0.3585132,1.0
157,Agent3,287.0,199.33333,3.7142856,0.30545878,1.0
158,Agent3,284.0,158.5,3.7142856,0.44190142,1.0
159,Agent3,282.0,243.0,3.7142856,0.13829787,1.0
160,Agent3,275.0,177.33333,3.7142856,0.35515153,1.0
161,Agent3,316.0,218.5,3.7142856,0.3085443,1.0
162,Agent3,299.0,184.33333,3.7142856,0.38350058,1.0
163,Agent3,295.0,183.66666,3.7142856,0.37740117,1.0
164,Agent3,286.0,185.0,3.7142856,0.35314685,1.0
165,Agent3,282.0,173.0,3.7142856,0.38652483,1.0
166,Agent3,281.0,257.66666,3.7142856,0.08303681,1.0
167,Agent3,299.0,308.3333,3.7142856,-0.031215094,0.0
168,Agent3,303.0,254.66666,3.7142856,0.15951599,1.0
169,Agent3,289.0,185.83333,3.7142856,0.3569781,1.0
170,Agent3,284.0,190.66666,3.7142856,0.32863852,1.0
171,Agent3,283.0,168.33333,3.7142856,0.4051826,1.0
172,Agent3,301.0,208.0,3.7142856,0.3089701,1.0
173,Agent3,289.0,204.0,3.7142856,0.29411766,1.0
174,Agent3,285.0,185.0,3.7142856,0.3508772,1.0
175,Agent3,290.0,181.0,3.7142856,0.37586206,1.0
176,Agent3,306.0,295.0,3.7142856,0.035947714,1.0
177,Agent3,283.0,180.0,3.7142856,0.36395758,1.0
178,Agent3,304.0,264.0,3.7142856,0.13157895,1.0
179,Agent3,292.0,199.0,3.7142856,0.31849316,1.0
180,Agent3,262.0,232.33333,3.7142856,0.11323157,1.0
181,Agent3,283.0,188.83333,3.7142856,0.33274442,1.0
182,Agent3,300.0,308.0,3.7142856,-0.026666667,0.0
183,Agent3,299.0,299.0,3.7142856,0.0,0.0
184,Agent3,298.0,204.66666,3.7142856,0.31319913,1.0
185,Agent3,309.0,224.0,3.7142856,0.27508092,1.0
186,Agent3,295.0,189.5,3.7142856,0.35762712,1.0
187,Agent3,279.0,232.33333,3.7142856,0.16726406,1.0
188,Agent3,297.0,194.5,3.7142856,0.34511784,1.0
189,Agent3,284.0,184.0,3.7142856,0.35211268,1.0
190,Agent3,283.0,185.33333,3.7142856,0.3451119,1.0
191,Agent3,277.0,173.0,3.7142856,0.37545127,1.0
192,Agent3,289.0,171.49998,3.7142856,0.40657446,1.0
193,Agent3,306.0,176.4,3.7142856,0.42352945,1.0
194,Agent3,299.0,173.5,3.7142856,0.41973245,1.0
195,Agent3,304.0,189.66666,3.7142856,0.37609652,1.0
196,Agent3,303.0,205.66666,3.7142856,0.32123217,1.0
197,Agent3,292.0,191.66667,3.7142856,0.34360728,1.0
198,Agent3,267.0,169.33333,3.7142856,0.36579278,1.0
199,Agent3,282.0,248.66666,3.7142856,0.11820335,1.0
200,Agent3,295.0,180.66666,3.7142856,0.38757065,1.0
201,Agent3,289.0,166.33334,3.7142856,0.4244521,1.0
202,Agent3,278.0,218.0,3.7142856,0.21582733,1.0
203,Agent3,300.0,186.66666,3.7142856,0.3777778,1.0
204,Agent3,283.0,179.0,3.7142856,0.36749116,1.0
205,Agent3,289.0,232.0,3.7142856,0.19723183,1.0
206,Agent3,277.0,197.0,3.7142856,0.28880867,1.0
207,Agent3,264.0,173.0,3.7142856,0.34469697,1.0
208,Agent3,285.0,161.5,3.7142856,0.43333334,1.0
209,Agent3,287.0,202.83333,3.7142856,0.29326367,1.0
210,Agent3,280.0,170.5,3.7142856,0.39107144,1.0
211,Agent3,295.0,182.5,3.7142856,0.38135594,1.0
212,Agent3,311.0,236.83333,3.7142856,0.23847805,1.0
213,Agent3,282.0,238.33333,3.7142856,0.15484636,1.0
214,Agent3,277.0,258.0,3.7142856,0.06859206,1.0
215,Agent3,293.0,181.66666,3.7142856,0.3799773,1.0
216,Agent3,291.0,185.5,3.7142856,0.36254296,1.0
217,Agent3,282.0,185.0,3.7142856,0.34397164,1.0
218,Agent3,294.0,218.33333,3.7142856,0.25736964,1.0
219,Agent3,299.0,269.0,3.7142856,0.10033445,1.0
220,Agent3,284.0,196.33333,3.7142856,0.30868545,1.0
221,Agent3,291.0,174.83333,3.7142856,0.39919817,1.0
222,Agent3,290.0,285.0,3.7142856,0.01724138,1.0
223,Agent3,288.0,281.3333,3.7142856,0.023148218,1.0
224,Agent3,286.0,177.99998,3.7142856,0.37762243,1.0
225,Agent3,279.0,162.83333,3.7142856,0.416368,1.0
226,Agent3,293.0,314.0,3.7142856,-0.07167236,0.0
227,Agent3,288.0,174.66666,3.7142856,0.39351857,1.0
228,Agent3,288.0,173.66666,3.7142856,0.39699078,1.0
229,Agent3,297.0,178.33333,3.7142856,0.3995511,1.0
230,Agent3,297.0,258.0,3.7142856,0.13131313,1.0
231,Agent3,302.0,217.0,3.7142856,0.28145695,1.0
232,Agent3,290.0,205.83333,3.7142856,0.29022992,1.0
233,Agent3,300.0,202.66666,3.7142856,0.32444447,1.0
234,Agent3,290.0,172.66666,3.7142856,0.40459773,1.0
235,Agent3,303.0,183.83333,3.7142856,0.39328936,1.0
236,Agent3,278.0,175.66667,3.7142856,0.3681055,1.0
237,Agent3,291.0,251.0,3.7142856,0.13745704,1.0
238,Agent3,314.0,209.83333,3.7142856,0.331741,1.0
239,Agent3,306.0,259.3333,3.7142856,0.15250552,1.0
240,Agent3,308.0,301.0,3.7142856,0.022727273,1.0
241,Agent3,280.0,165.33333,3.7142856,0.40952381,1.0
242,Agent3,306.0,212.66666,3.7142856,0.3050109,1.0
243,Agent3,297.0,262.0,3.7142856,0.11784512,1.0
244,Agent3,284.0,241.0,3.7142856,0.15140845,1.0
245,Agent3,295.0,304.0,3.7142856,-0.030508475,0.0
246,Agent3,287.0,157.1,3.7142856,0.4526132,1.0
247,Agent3,278.0,165.66667,3.7142856,0.40407673,1.0
248,Agent3,299.0,169.1,3.7142856,0.43444815,1.0
249,Agent3,280.0,243.0,3.7142856,0.13214286,1.0
250,Agent3,292.0,273.3333,3.7142856,0.06392701,1.0

