94,Agent4,305.0,168.6,7.4285717,0.44721308,1.0
95,Agent4,301.0,301.0,7.4285717,0.0,0.0
96,Agent4,287.0,140.0,7.4285717,0.5121951,1.0
97,Agent4,269.0,269.0,7.4285717,0.0,0.0
98,Agent4,277.0,277.0,7.4285717,0.0,0.0
99,Agent4,289.0,289.0,7.4285717,0.0,0.0
100,Agent4,292.0,164.25,7.4285717,0.4375,1.0
101,Agent4,286.0,142.0,7.4285717,0.5034965,1.0
102,Agent4,282.0,147.55556,7.4285717,0.47675335,1.0
103,Agent4,288.0,162.14285,7.4285717,0.43700397,1.0
104,Agent4,263.0,263.0,7.4285717,0.0,0.0
105,Agent4,280.0,138.25,7.4285717,0.50625,1.0
106,Agent4,291.0,291.0,7.4285717,0.0,0.0
107,Agent4,280.0,143.14285,7.4285717,0.48877552,1.0
108,Agent4,288.0,154.0,7.4285717,0.4652778,1.0
109,Agent4,292.0,292.0,7.4285717,0.0,0.0
110,Agent4,297.0,163.0,7.4285717,0.45117846,1.0
111,Agent4,302.0,302.0,7.4285717,0.0,0.0
112,Agent4,280.0,138.25,7.4285717,0.50625,1.0
113,Agent4,278.0,128.0,7.4285717,0.53956836,1.0
114,Agent4,278.0,150.25,7.4285717,0.45953238,1.0
115,Agent4,286.0,266.0,7.4285717,0.06993007,1.0
116,Agent4,296.0,162.75,7.4285717,0.4501689,1.0
117,Agent4,284.0,146.0,7.4285717,0.48591548,1.0
118,Agent4,282.0,158.0,7.4285717,0.4397163,1.0
119,Agent4,271.0,133.14285,7.4285717,0.508698,1.0
120,Agent4,278.0,278.0,7.4285717,0.0,0.0
121,Agent4,301.0,193.0,7.4285717,0.358804,1.0
122,Agent4,306.0,164.25,7.4285717,0.4632353,1.0
123,Agent4,276.0,134.0,7.4285717,0.51449275,1.0
124,Agent4,284.0,148.0,7.4285717,0.47887325,1.0
125,Agent4,285.0,139.28572,7.4285717,0.51127815,1.0
126,Agent4,283.0,283.0,7.4285717,0.0,0.0
127,Agent4,298.0,150.0,7.4285717,0.4966443,1.0
128,Agent4,307.0,172.41667,7.4285717,0.43838218,1.0
129,Agent4,298.0,298.0,7.4285717,0.0,0.0
130,Agent4,304.0,160.0,7.4285717,0.47368422,1.0
131,Agent4,291.0,165.0,7.4285717,0.4329897,1.0
132,Agent4,295.0,170.0,7.4285717,0.42372882,1.0
133,Agent4,277.0,277.0,7.4285717,0.0,0.0
134,Agent4,316.0,176.0,7.4285717,0.443038,1.0
135,Agent4,303.0,164.14285,7.4285717,0.45827442,1.0
136,Agent4,283.0,170.42857,7.4285717,0.3977789,1.0
137,Agent4,297.0,150.0,7.4285717,0.4949495,1.0
138,Agent4,279.0,125.875,7.4285717,0.5488351,1.0
139,Agent4,297.0,297.0,7.4285717,0.0,0.0
140,Agent4,282.0,143.14285,7.4285717,0.49240124,1.0
141,Agent4,285.0,149.0,7.4285717,0.47719297,1.0
142,Agent4,295.0,295.0,7.4285717,0.0,0.0
143,Agent4,309.0,175.14285,7.4285717,0.43319464,1.0
144,Agent4,286.0,154.0,7.4285717,0.46153846,1.0
145,Agent4,315.0,315.0,7.4285717,0.0,0.0
146,Agent4,287.0,164.0,7.4285717,0.42857143,1.0
147,Agent4,295.0,295.0,7.4285717,0.0,0.0
148,Agent4,308.0,166.25,7.4285717,0.46022728,1.0
149,Agent4,303.0,165.87302,7.4285717,0.4525643,1.0
150,Agent4,300.0,153.0,7.4285717,0.49,1.0
151,Agent4,304.0,304.0,7.4285717,0.0,0.0
152,Agent4,284.0,284.0,7.4285717,0.0,0.0
153,Agent4,278.0,278.0,7.4285717,0.0,0.0
154,Agent4,284.0,147.0,7.4285717,0.48239437,1.0
155,Agent4,279.0,135.875,7.4285717,0.51299286,1.0
156,Agent4,280.0,138.25,7.4285717,0.50625,1.0
157,Agent4,292.0,162.4,7.4285717,0.44383565,1.0
158,Agent4,288.0,140.67857,7.4285717,0.5115327,1.0
159,Agent4,270.0,162.6,7.4285717,0.39777777,1.0
160,Agent4,286.0,161.0,7.4285717,0.43706295,1.0
161,Agent4,274.0,141.875,7.4285717,0.48220804,1.0
162,Agent4,292.0,184.0,7.4285717,0.369863,1.0
163,Agent4,293.0,293.0,7.4285717,0.0,0.0
164,Agent4,288.0,158.28572,7.4285717,0.4503968,1.0
165,Agent4,278.0,138.25,7.4285717,0.5026978,1.0
166,Agent4,295.0,159.0,7.4285717,0.46101695,1.0
167,Agent4,274.0,148.0,7.4285717,0.459854,1.0
168,Agent4,297.0,161.25,7.4285717,0.4570707,1.0
169,Agent4,275.0,275.0,7.4285717,0.0,0.0
170,Agent4,300.0,300.0,7.4285717,0.0,0.0
171,Agent4,277.0,277.0,7.4285717,0.0,0.0
172,Agent4,287.0,150.0,7.4285717,0.4773519,1.0
173,Agent4,287.0,152.0,7.4285717,0.4703833,1.0
174,Agent4,298.0,175.0,7.4285717,0.41275167,1.0
175,Agent4,293.0,164.28572,7.4285717,0.43929788,1.0
176,Agent4,287.0,143.0,7.4285717,0.5017422,1.0
177,Agent4,295.0,160.0,7.4285717,0.45762712,1.0
178,Agent4,285.0,156.0,7.4285717,0.4526316,1.0
179,Agent4,302.0,175.19048,7.4285717,0.41989908,1.0
180,Agent4,292.0,169.0,7.4285717,0.42123288,1.0
181,Agent4,297.0,161.0,7.4285717,0.45791245,1.0
182,Agent4,310.0,156.875,7.4285717,0.49395162,1.0
183,Agent4,294.0,152.25,7.4285717,0.48214287,1.0
184,Agent4,290.0,156.14285,7.4285717,0.46157637,1.0
185,Agent4,290.0,151.14285,7.4285717,0.47881776,1.0
186,Agent4,303.0,167.14285,7.4285717,0.44837344,1.0
187,Agent4,289.0,168.0,7.4285717,0.4186851,1.0
188,Agent4,298.0,148.66666,7.4285717,0.5011186,1.0
189,Agent4,278.0,278.0,7.4285717,0.0,0.0
190,Agent4,292.0,165.0,7.4285717,0.43493152,1.0
191,Agent4,269.0,153.2857,7.4285717,0.43016466,1.0
192,Agent4,292.0,162.00002,7.4285717,0.44520542,1.0
193,Agent4,280.0,221.5,7.4285717,0.20892857,1.0
194,Agent4,298.0,298.0,7.4285717,0.0,0.0
195,Agent4,291.0,153.0,7.4285717,0.4742268,1.0
196,Agent4,312.0,312.0,7.4285717,0.0,0.0
197,Agent4,301.0,301.0,7.4285717,0.0,0.0
198,Agent4,273.0,137.875,7.4285717,0.49496338,1.0
199,Agent4,313.0,313.0,7.4285717,0.0,0.0
200,Agent4,286.0,286.0,7.4285717,0.0,0.0
201,Agent4,281.0,151.0,7.4285717,0.46263346,1.0
202,Agent4,291.0,291.0,7.4285717,0.0,0.0
203,Agent4,293.0,143.0,7.4285717,0.51194537,1.0
204,Agent4,282.0,159.00002,7.4285717,0.43617016,1.0
205,Agent4,277.0,135.25,7.4285717,0.5117329,1.0
206,Agent4, 
207,Agent4, 
208,Agent4, 
209,Agent4, 
210,Agent4, 
211,Agent4, 
212,Agent4, 
213,Agent4, 
214,Agent4, 
215,Agent4, 
216,Agent4, 
217,Agent4, 
218,Agent4, 
219,Agent4, 
220,Agent4, 
221,Agent4, 
222,Agent4, 
223,Agent4, 
224,Agent4, 
225,Agent4, 
226,Agent4, 
227,Agent4, 
228,Agent4, 
229,Agent4, 
230,Agent4, 
231,Agent4, 
232,Agent4, 
233,Agent4, 
234,Agent4, 
235,Agent4, 
236,Agent4, 
237,Agent4, 
238,Agent4, 
239,Agent4, 
240,Agent4, 
241,Agent4, 
242,Agent4, 
243,Agent4, 
244,Agent4, 
245,Agent4, 
246,Agent4, 
247,Agent4, 
248,Agent4, 
249,Agent4, 
250,Agent4, 

