1,Agent7,302.0,192.0,5.5714283,0.3642384,1.0
2,Agent7,276.0,141.00002,5.5714283,0.48913038,1.0
3,Agent7,298.0,166.33333,5.5714283,0.44183448,1.0
4,Agent7,281.0,148.14285,5.5714283,0.47280124,1.0
5,Agent7,288.0,138.0,5.5714283,0.5208333,1.0
6,Agent7,296.0,168.00002,5.5714283,0.43243238,1.0
7,Agent7,307.0,177.14285,5.5714283,0.42298746,1.0
8,Agent7,294.0,165.14285,5.5714283,0.4382896,1.0
9,Agent7,282.0,151.0,5.5714283,0.46453902,1.0
10,Agent7,294.0,159.0,5.5714283,0.45918366,1.0
11,Agent7,283.0,141.33334,5.5714283,0.5005889,1.0
12,Agent7,292.0,153.14285,5.5714283,0.47553816,1.0
13,Agent7,275.0,144.0,5.5714283,0.47636363,1.0
14,Agent7,278.0,278.0,5.5714283,0.0,0.0
15,Agent7,285.0,150.14285,5.5714283,0.47318298,1.0
16,Agent7,284.0,161.14285,5.5714283,0.43259558,1.0
17,Agent7,313.0,313.0,5.5714283,0.0,0.0
18,Agent7,296.0,156.0,5.5714283,0.47297296,1.0
19,Agent7,300.0,194.5,5.5714283,0.35166666,1.0
20,Agent7,280.0,164.83334,5.5714283,0.41130948,1.0
21,Agent7,306.0,192.0,5.5714283,0.37254903,1.0
22,Agent7,287.0,170.0,5.5714283,0.4076655,1.0
23,Agent7,279.0,279.0,5.5714283,0.0,0.0
24,Agent7,284.0,160.6,5.5714283,0.434507,1.0
25,Agent7,302.0,188.66666,5.5714283,0.37527597,1.0
26,Agent7,313.0,313.0,5.5714283,0.0,0.0
27,Agent7,285.0,285.0,5.5714283,0.0,0.0
28,Agent7,285.0,150.00002,5.5714283,0.47368416,1.0
29,Agent7,278.0,138.0,5.5714283,0.50359714,1.0
30,Agent7,294.0,169.28572,5.5714283,0.42419824,1.0
31,Agent7,303.0,176.82858,5.5714283,0.41640732,1.0
32,Agent7,304.0,167.0,5.5714283,0.4506579,1.0
33,Agent7,286.0,168.16667,5.5714283,0.41200465,1.0
34,Agent7,293.0,169.33334,5.5714283,0.4220705,1.0
35,Agent7,268.0,129.14285,5.5714283,0.5181237,1.0
36,Agent7,301.0,301.0,5.5714283,0.0,0.0
37,Agent7,294.0,172.33334,5.5714283,0.41383216,1.0
38,Agent7,291.0,171.33334,5.5714283,0.41122562,1.0
39,Agent7,278.0,278.0,5.5714283,0.0,0.0
40,Agent7,295.0,159.0,5.5714283,0.46101695,1.0
41,Agent7,291.0,164.6,5.5714283,0.43436423,1.0
42,Agent7,281.0,151.4,5.5714283,0.46120998,1.0
43,Agent7,280.0,144.0,5.5714283,0.4857143,1.0
44,Agent7,292.0,292.0,5.5714283,0.0,0.0
45,Agent7,278.0,139.14285,5.5714283,0.49948615,1.0
46,Agent7,290.0,161.59999,5.5714283,0.44275865,1.0
47,Agent7,291.0,172.0,5.5714283,0.4089347,1.0
48,Agent7,277.0,207.0,5.5714283,0.25270757,1.0
49,Agent7,287.0,178.4,5.5714283,0.37839723,1.0
50,Agent7,278.0,139.14285,5.5714283,0.49948615,1.0
51,Agent7,284.0,162.14285,5.5714283,0.42907447,1.0
52,Agent7,289.0,289.0,5.5714283,0.0,0.0
53,Agent7,281.0,142.14285,5.5714283,0.49415356,1.0
54,Agent7,298.0,163.00002,5.5714283,0.4530201,1.0
55,Agent7,284.0,145.14285,5.5714283,0.48893362,1.0
56,Agent7,288.0,163.16667,5.5714283,0.43344906,1.0
57,Agent7,291.0,158.0,5.5714283,0.45704466,1.0
58,Agent7,290.0,151.14285,5.5714283,0.47881776,1.0
59,Agent7,302.0,302.0,5.5714283,0.0,0.0
60,Agent7,307.0,163.0,5.5714283,0.46905538,1.0
61,Agent7,287.0,152.00002,5.5714283,0.47038323,1.0
62,Agent7,279.0,279.0,5.5714283,0.0,0.0
63,Agent7,295.0,171.4,5.5714283,0.41898307,1.0
64,Agent7,295.0,156.0,5.5714283,0.47118643,1.0
65,Agent7,298.0,298.0,5.5714283,0.0,0.0
66,Agent7,289.0,143.28572,5.5714283,0.50420165,1.0
67,Agent7,277.0,154.00002,5.5714283,0.44404328,1.0
68,Agent7,291.0,163.0,5.5714283,0.43986255,1.0
69,Agent7,283.0,270.0,5.5714283,0.045936394,1.0
70,Agent7,299.0,155.0,5.5714283,0.48160535,1.0
71,Agent7,290.0,161.0,5.5714283,0.4448276,1.0
72,Agent7,270.0,130.0,5.5714283,0.5185185,1.0
73,Agent7,283.0,283.0,5.5714283,0.0,0.0
74,Agent7,289.0,161.0,5.5714283,0.4429066,1.0
75,Agent7,296.0,161.00002,5.5714283,0.45608103,1.0
76,Agent7,293.0,173.38095,5.5714283,0.40825614,1.0
77,Agent7,261.0,142.0,5.5714283,0.4559387,1.0
78,Agent7,293.0,151.33334,5.5714283,0.48350394,1.0
79,Agent7,282.0,166.4,5.5714283,0.4099291,1.0
80,Agent7,278.0,145.16667,5.5714283,0.4778177,1.0
81,Agent7,298.0,166.00002,5.5714283,0.44295296,1.0
82,Agent7,316.0,181.00002,5.5714283,0.42721513,1.0
83,Agent7,285.0,141.0,5.5714283,0.50526315,1.0
84,Agent7,272.0,137.0,5.5714283,0.49632353,1.0
85,Agent7,282.0,167.00002,5.5714283,0.40780136,1.0
86,Agent7,293.0,158.6,5.5714283,0.45870304,1.0
87,Agent7,274.0,135.14285,5.5714283,0.5067779,1.0
88,Agent7,292.0,157.14285,5.5714283,0.46183956,1.0
89,Agent7,291.0,151.0,5.5714283,0.48109967,1.0
90,Agent7,281.0,166.69048,5.5714283,0.40679547,1.0
91,Agent7,295.0,155.28572,5.5714283,0.47360772,1.0
92,Agent7,280.0,140.0,5.5714283,0.5,1.0
93,Agent7,290.0,290.0,5.5714283,0.0,0.0
94,Agent7,288.0,153.0,5.5714283,0.46875,1.0
95,Agent7,288.0,161.14285,5.5714283,0.4404762,1.0
96,Agent7,278.0,143.2857,5.5714283,0.4845838,1.0
97,Agent7,291.0,151.0,5.5714283,0.48109967,1.0
98,Agent7,293.0,158.82858,5.5714283,0.45792294,1.0
99,Agent7,282.0,147.0,5.5714283,0.4787234,1.0
100,Agent7,297.0,166.16666,5.5714283,0.44051632,1.0
101,Agent7,283.0,133.0,5.5714283,0.5300353,1.0
102,Agent7,283.0,152.28572,5.5714283,0.46188793,1.0
103,Agent7,294.0,166.0,5.5714283,0.43537414,1.0
104,Agent7,286.0,144.33334,5.5714283,0.49533796,1.0
105,Agent7,295.0,169.28572,5.5714283,0.4261501,1.0
106,Agent7,272.0,272.0,5.5714283,0.0,0.0
107,Agent7,287.0,163.00002,5.5714283,0.43205568,1.0
108,Agent7,298.0,161.0,5.5714283,0.45973155,1.0
109,Agent7,282.0,149.33334,5.5714283,0.47044915,1.0
110,Agent7,278.0,148.4,5.5714283,0.46618706,1.0
111,Agent7,285.0,139.28572,5.5714283,0.51127815,1.0
112,Agent7,296.0,164.0,5.5714283,0.44594595,1.0
113,Agent7,280.0,167.14285,5.5714283,0.40306124,1.0
114,Agent7,303.0,163.0,5.5714283,0.4620462,1.0
115,Agent7,313.0,184.33333,5.5714283,0.41107562,1.0
116,Agent7,284.0,142.33334,5.5714283,0.49882627,1.0
117,Agent7,290.0,163.0,5.5714283,0.43793103,1.0
118,Agent7,293.0,167.66666,5.5714283,0.42775884,1.0
119,Agent7,292.0,173.0,5.5714283,0.40753424,1.0
120,Agent7,283.0,153.00002,5.5714283,0.4593639,1.0
121,Agent7,287.0,172.4,5.5714283,0.39930317,1.0
122,Agent7,285.0,139.28572,5.5714283,0.51127815,1.0
123,Agent7,292.0,154.14285,5.5714283,0.47211352,1.0
124,Agent7,291.0,176.33333,5.5714283,0.39404353,1.0
125,Agent7,292.0,174.00002,5.5714283,0.40410954,1.0
126,Agent7,267.0,240.33333,5.5714283,0.099875174,1.0
127,Agent7,293.0,293.0,5.5714283,0.0,0.0
128,Agent7,280.0,147.00002,5.5714283,0.47499993,1.0
129,Agent7,282.0,167.0,5.5714283,0.40780142,1.0
130,Agent7,289.0,166.28574,5.5714283,0.42461684,1.0
131,Agent7,273.0,150.0,5.5714283,0.45054945,1.0
132,Agent7,297.0,177.00002,5.5714283,0.40404037,1.0
133,Agent7,280.0,160.4,5.5714283,0.4271429,1.0
134,Agent7,281.0,151.0,5.5714283,0.46263346,1.0
135,Agent7,290.0,167.14285,5.5714283,0.42364535,1.0
136,Agent7,272.0,133.14285,5.5714283,0.51050425,1.0
137,Agent7,265.0,156.0,5.5714283,0.41132075,1.0
138,Agent7,307.0,193.66666,5.5714283,0.369164,1.0
139,Agent7,278.0,139.14285,5.5714283,0.49948615,1.0
140,Agent7,293.0,143.0,5.5714283,0.51194537,1.0
