67,Agent9,296.0,169.71428,8.357143,0.42664096,1.0
68,Agent9,297.0,169.91666,8.357143,0.42789003,1.0
69,Agent9,279.0,147.11429,8.357143,0.47270864,1.0
70,Agent9,277.0,144.73334,8.357143,0.47749698,1.0
71,Agent9,287.0,148.66666,8.357143,0.4819977,1.0
72,Agent9,283.0,189.66667,8.357143,0.32979974,1.0
73,Agent9,287.0,162.16667,8.357143,0.43495932,1.0
74,Agent9,276.0,142.33333,8.357143,0.48429954,1.0
75,Agent9,289.0,161.99998,8.357143,0.43944642,1.0
76,Agent9,310.0,201.38097,8.357143,0.35038397,1.0
77,Agent9,284.0,149.00002,8.357143,0.47535205,1.0
78,Agent9,295.0,160.0,8.357143,0.45762712,1.0
79,Agent9,265.0,141.7619,8.357143,0.46504942,1.0
80,Agent9,294.0,155.82541,8.357143,0.4699816,1.0
81,Agent9,305.0,164.56429,8.357143,0.46044496,1.0
82,Agent9,290.0,192.5,8.357143,0.33620688,1.0
83,Agent9,297.0,174.7143,8.357143,0.41173637,1.0
84,Agent9,274.0,136.38095,8.357143,0.5022593,1.0
85,Agent9,296.0,172.16666,8.357143,0.41835588,1.0
86,Agent9,286.0,149.33334,8.357143,0.47785544,1.0
87,Agent9,282.0,168.66666,8.357143,0.4018913,1.0
88,Agent9,283.0,159.0476,8.357143,0.43799433,1.0
89,Agent9,287.0,163.7619,8.357143,0.42940104,1.0
90,Agent9,287.0,151.04762,8.357143,0.47370166,1.0
91,Agent9,286.0,162.5,8.357143,0.4318182,1.0
92,Agent9,296.0,196.0,8.357143,0.33783785,1.0
93,Agent9,276.0,157.33333,8.357143,0.4299517,1.0
94,Agent9,281.0,160.66667,8.357143,0.4282325,1.0
95,Agent9,285.0,145.42857,8.357143,0.4897243,1.0
96,Agent9,289.0,155.78096,8.357143,0.46096554,1.0
97,Agent9,274.0,154.2143,8.357143,0.4371741,1.0
98,Agent9,272.0,151.0476,8.357143,0.44467792,1.0
99,Agent9,296.0,159.64761,8.357143,0.46064997,1.0
100,Agent9,281.0,196.83333,8.357143,0.29952553,1.0
101,Agent9,280.0,168.66666,8.357143,0.3976191,1.0
102,Agent9,297.0,161.04762,8.357143,0.4577521,1.0
103,Agent9,291.0,161.88097,8.357143,0.44370803,1.0
104,Agent9,288.0,151.41667,8.357143,0.47424766,1.0
105,Agent9,319.0,186.2143,8.357143,0.41625613,1.0
106,Agent9,300.0,177.16666,8.357143,0.40944448,1.0
107,Agent9,285.0,162.7143,8.357143,0.42907265,1.0
108,Agent9,296.0,176.83333,8.357143,0.4025901,1.0
109,Agent9,297.0,256.44446,8.357143,0.13655065,1.0
110,Agent9,275.0,170.0,8.357143,0.38181818,1.0
111,Agent9,275.0,153.66667,8.357143,0.4412121,1.0
112,Agent9,281.0,161.5,8.357143,0.4252669,1.0
113,Agent9,306.0,176.0,8.357143,0.4248366,1.0
114,Agent9,285.0,146.38095,8.357143,0.48638263,1.0
115,Agent9,290.0,156.42538,8.357143,0.46060213,1.0
116,Agent9,279.0,169.66667,8.357143,0.3918757,1.0
117,Agent9,291.0,156.11429,8.357143,0.4635248,1.0
118,Agent9,284.0,164.0,8.357143,0.4225352,1.0
119,Agent9,312.0,174.38095,8.357143,0.4410867,1.0
120,Agent9,286.0,198.66666,8.357143,0.30536133,1.0
121,Agent9,299.0,210.5,8.357143,0.29598662,1.0
122,Agent9,299.0,176.7143,8.357143,0.4089823,1.0
123,Agent9,288.0,165.7143,8.357143,0.42460313,1.0
124,Agent9,296.0,175.04762,8.357143,0.4086229,1.0
125,Agent9,305.0,207.5,8.357143,0.31967214,1.0
126,Agent9,283.0,152.92857,8.357143,0.45961633,1.0
127,Agent9,297.0,205.0,8.357143,0.3097643,1.0
128,Agent9,297.0,177.0,8.357143,0.4040404,1.0
129,Agent9,308.0,164.87302,8.357143,0.464698,1.0
130,Agent9,310.0,177.2143,8.357143,0.42834097,1.0
131,Agent9,268.0,128.94444,8.357143,0.51886404,1.0
132,Agent9,293.0,161.0,8.357143,0.45051193,1.0
133,Agent9,293.0,161.0,8.357143,0.45051193,1.0
134,Agent9,287.0,176.16666,8.357143,0.3861789,1.0
135,Agent9,284.0,161.7143,8.357143,0.43058348,1.0
136,Agent9,272.0,143.66666,8.357143,0.47181377,1.0
137,Agent9,286.0,147.82541,8.357143,0.48312795,1.0
138,Agent9,294.0,211.5,8.357143,0.28061223,1.0
139,Agent9,285.0,178.33333,8.357143,0.37426904,1.0
140,Agent9,287.0,152.51111,8.357143,0.46860242,1.0
141,Agent9,289.0,145.69444,8.357143,0.49586698,1.0
142,Agent9,273.0,168.66667,8.357143,0.38217336,1.0
143,Agent9,293.0,182.33334,8.357143,0.3777019,1.0
144,Agent9,274.0,157.33333,8.357143,0.4257908,1.0
145,Agent9,299.0,179.5,8.357143,0.39966556,1.0
146,Agent9,281.0,157.16666,8.357143,0.44068804,1.0
147,Agent9,297.0,298.0,8.357143,-0.0033670033,0.0
148,Agent9,285.0,192.0,8.357143,0.3263158,1.0
149,Agent9,287.0,162.5,8.357143,0.4337979,1.0
150,Agent9,303.0,214.33334,8.357143,0.29262924,1.0
151,Agent9,284.0,164.5,8.357143,0.42077464,1.0
152,Agent9,301.0,180.16666,8.357143,0.40143967,1.0
153,Agent9,296.0,177.33334,8.357143,0.40090087,1.0
154,Agent9,290.0,183.33333,8.357143,0.36781612,1.0
155,Agent9,299.0,182.33333,8.357143,0.39018953,1.0
156,Agent9,301.0,167.33333,8.357143,0.44407532,1.0
157,Agent9,293.0,152.7143,8.357143,0.4787908,1.0
158,Agent9,275.0,170.0,8.357143,0.38181818,1.0
159,Agent9,284.0,162.33333,8.357143,0.42840376,1.0
160,Agent9,298.0,191.66667,8.357143,0.35682324,1.0
161,Agent9,291.0,153.81429,8.357143,0.47142857,1.0
162,Agent9,304.0,174.94444,8.357143,0.42452487,1.0
163,Agent9,310.0,180.0,8.357143,0.41935483,1.0
164,Agent9,301.0,180.99998,8.357143,0.39867115,1.0
165,Agent9,305.0,167.08334,8.357143,0.45218575,1.0
166,Agent9,296.0,172.0476,8.357143,0.4187581,1.0
167,Agent9,281.0,192.5,8.357143,0.31494662,1.0
168,Agent9,294.0,170.7619,8.357143,0.4191772,1.0
169,Agent9,291.0,173.38095,8.357143,0.40418917,1.0
170,Agent9,270.0,150.38095,8.357143,0.44303352,1.0
171,Agent9,292.0,163.16666,8.357143,0.4412101,1.0
172,Agent9,301.0,181.0,8.357143,0.3986711,1.0
173,Agent9,290.0,202.5,8.357143,0.30172414,1.0
174,Agent9,309.0,173.4,8.357143,0.43883497,1.0
175,Agent9,283.0,153.54762,8.357143,0.4574289,1.0
176,Agent9,283.0,156.16667,8.357143,0.4481743,1.0
177,Agent9,273.0,159.33334,8.357143,0.4163614,1.0
178,Agent9,283.0,152.2143,8.357143,0.4621403,1.0
179,Agent9,286.0,153.73334,8.357143,0.46247086,1.0
180,Agent9,274.0,137.33334,8.357143,0.4987834,1.0
181,Agent9,289.0,160.83334,8.357143,0.44348323,1.0
182,Agent9,290.0,185.83333,8.357143,0.3591954,1.0
183,Agent9,295.0,156.54443,8.357143,0.4693409,1.0
184,Agent9,288.0,151.09525,8.357143,0.47536373,1.0
185,Agent9,286.0,157.33334,8.357143,0.4498834,1.0
186,Agent9,282.0,141.6,8.357143,0.49787232,1.0
187,Agent9,282.0,182.33333,8.357143,0.35342792,1.0
188,Agent9,304.0,183.11111,8.357143,0.39766082,1.0
189,Agent9,290.0,158.11429,8.357143,0.4547783,1.0
190,Agent9,297.0,174.16666,8.357143,0.41358027,1.0
191,Agent9,298.0,173.16667,8.357143,0.4189038,1.0
192,Agent9,282.0,152.5,8.357143,0.45921987,1.0
193,Agent9,295.0,169.99998,8.357143,0.42372885,1.0
194,Agent9,290.0,176.33334,8.357143,0.39195397,1.0
195,Agent9,288.0,246.83333,8.357143,0.14293984,1.0
196,Agent9,298.0,160.88889,8.357143,0.4601044,1.0
197,Agent9,303.0,242.66666,8.357143,0.19911994,1.0
198,Agent9,282.0,154.7619,8.357143,0.45119894,1.0
199,Agent9,287.0,152.11429,8.357143,0.46998507,1.0
200,Agent9,301.0,166.14285,8.357143,0.44803038,1.0
201,Agent9,294.0,158.25,8.357143,0.46173468,1.0
202,Agent9,321.0,199.33333,8.357143,0.3790239,1.0
203,Agent9,295.0,188.66667,8.357143,0.36045197,1.0
204,Agent9,290.0,157.4,8.357143,0.4572414,1.0
205,Agent9,296.0,166.0,8.357143,0.4391892,1.0
206,Agent9,289.0,157.71428,8.357143,0.45427585,1.0
207,Agent9,279.0,158.04762,8.357143,0.43352106,1.0
208,Agent9,301.0,180.04762,8.357143,0.40183514,1.0
209,Agent9,273.0,175.5,8.357143,0.35714287,1.0
210,Agent9,311.0,176.51112,8.357143,0.4324401,1.0
211,Agent9,283.0,170.66667,8.357143,0.39693755,1.0
212,Agent9,293.0,165.33333,8.357143,0.43572244,1.0
213,Agent9,295.0,164.92857,8.357143,0.44092008,1.0
214,Agent9,297.0,179.54762,8.357143,0.39546254,1.0
215,Agent9,303.0,196.33333,8.357143,0.35203522,1.0
216,Agent9,297.0,178.66667,8.357143,0.3984287,1.0
217,Agent9,300.0,176.0476,8.357143,0.41317463,1.0
218,Agent9,279.0,149.88095,8.357143,0.46279228,1.0
219,Agent9,291.0,163.33333,8.357143,0.4387171,1.0
220,Agent9,276.0,142.78094,8.357143,0.48267773,1.0
221,Agent9,293.0,159.06667,8.357143,0.45711035,1.0
222,Agent9,297.0,162.11429,8.357143,0.45416063,1.0
223,Agent9,291.0,157.06667,8.357143,0.46025202,1.0
224,Agent9,286.0,152.33333,8.357143,0.46736598,1.0
225,Agent9,297.0,166.98096,8.357143,0.43777457,1.0
226,Agent9,287.0,168.0476,8.357143,0.41446826,1.0
227,Agent9,279.0,152.04762,8.357143,0.45502645,1.0
228,Agent9,284.0,239.66666,8.357143,0.15610333,1.0
229,Agent9,290.0,171.04762,8.357143,0.4101806,1.0
230,Agent9,278.0,134.2381,8.357143,0.5171291,1.0
231,Agent9,268.0,151.33333,8.357143,0.4353234,1.0
232,Agent9,304.0,204.0,8.357143,0.32894737,1.0
233,Agent9,288.0,163.83333,8.357143,0.43113428,1.0
234,Agent9,296.0,155.80952,8.357143,0.47361648,1.0
235,Agent9,285.0,146.02856,8.357143,0.48761907,1.0
236,Agent9,285.0,168.16666,8.357143,0.40994155,1.0
237,Agent9,292.0,162.7143,8.357143,0.44275928,1.0
238,Agent9,284.0,157.16667,8.357143,0.44659624,1.0
239,Agent9,282.0,143.82541,8.357143,0.48998082,1.0
240,Agent9,289.0,166.33333,8.357143,0.42445216,1.0
241,Agent9,286.0,165.99998,8.357143,0.41958046,1.0
242,Agent9,296.0,174.66667,8.357143,0.4099099,1.0
243,Agent9,299.0,167.71428,8.357143,0.43908268,1.0
244,Agent9,273.0,134.66667,8.357143,0.5067155,1.0
245,Agent9,306.0,221.0,8.357143,0.2777778,1.0
246,Agent9,286.0,151.51111,8.357143,0.4702409,1.0
247,Agent9,291.0,164.16667,8.357143,0.43585336,1.0
248,Agent9, 
249,Agent9, 
250,Agent9, 

