1,Agent4,304.0,192.0,2.7857144,0.36842105,1.0
2,Agent4,267.0,158.99998,2.7857144,0.40449443,1.0
3,Agent4,276.0,148.5,2.7857144,0.46195653,1.0
4,Agent4,293.0,161.75,2.7857144,0.4479522,1.0
5,Agent4,281.0,170.5,2.7857144,0.39323843,1.0
6,Agent4,276.0,154.5,2.7857144,0.4402174,1.0
7,Agent4,307.0,175.75,2.7857144,0.42752442,1.0
8,Agent4,286.0,286.0,2.7857144,0.0,0.0
9,Agent4,321.0,321.0,2.7857144,0.0,0.0
10,Agent4,289.0,167.0,2.7857144,0.42214534,1.0
11,Agent4,303.0,303.0,2.7857144,0.0,0.0
12,Agent4,280.0,158.5,2.7857144,0.43392858,1.0
13,Agent4,282.0,154.5,2.7857144,0.45212767,1.0
14,Agent4,280.0,280.0,2.7857144,0.0,0.0
15,Agent4,277.0,194.33333,2.7857144,0.29843563,1.0
16,Agent4,276.0,154.5,2.7857144,0.4402174,1.0
17,Agent4,283.0,179.75,2.7857144,0.36484098,1.0
18,Agent4,307.0,307.0,2.7857144,0.0,0.0
19,Agent4,297.0,197.0,2.7857144,0.33670035,1.0
20,Agent4,303.0,303.0,2.7857144,0.0,0.0
21,Agent4,296.0,296.0,2.7857144,0.0,0.0
22,Agent4,301.0,187.66666,2.7857144,0.37652275,1.0
23,Agent4,290.0,164.0,2.7857144,0.43448275,1.0
24,Agent4,290.0,163.75,2.7857144,0.43534482,1.0
25,Agent4,287.0,170.33333,2.7857144,0.4065041,1.0
26,Agent4,305.0,177.5,2.7857144,0.4180328,1.0
27,Agent4,274.0,190.0,2.7857144,0.30656934,1.0
28,Agent4,275.0,161.0,2.7857144,0.41454545,1.0
29,Agent4,291.0,291.0,2.7857144,0.0,0.0
30,Agent4,304.0,182.5,2.7857144,0.39967105,1.0
31,Agent4,290.0,290.0,2.7857144,0.0,0.0
32,Agent4,277.0,151.0,2.7857144,0.45487365,1.0
33,Agent4,304.0,304.0,2.7857144,0.0,0.0
34,Agent4,295.0,295.0,2.7857144,0.0,0.0
35,Agent4,279.0,252.0,2.7857144,0.09677419,1.0
36,Agent4,283.0,180.75,2.7857144,0.3613074,1.0
37,Agent4,284.0,162.5,2.7857144,0.4278169,1.0
38,Agent4,288.0,186.5,2.7857144,0.35243055,1.0
39,Agent4,294.0,294.0,2.7857144,0.0,0.0
40,Agent4,289.0,163.0,2.7857144,0.43598616,1.0
41,Agent4,291.0,207.0,2.7857144,0.28865978,1.0
42,Agent4,311.0,192.5,2.7857144,0.38102895,1.0
43,Agent4,298.0,298.0,2.7857144,0.0,0.0
44,Agent4,307.0,190.5,2.7857144,0.37947884,1.0
45,Agent4,285.0,285.0,2.7857144,0.0,0.0
46,Agent4,293.0,191.33333,2.7857144,0.34698522,1.0
47,Agent4,292.0,292.0,2.7857144,0.0,0.0
48,Agent4,295.0,173.5,2.7857144,0.4118644,1.0
49,Agent4,283.0,283.0,2.7857144,0.0,0.0
50,Agent4,279.0,157.5,2.7857144,0.43548387,1.0
51,Agent4,309.0,187.5,2.7857144,0.39320388,1.0
52,Agent4,299.0,199.0,2.7857144,0.33444816,1.0
53,Agent4,265.0,265.0,2.7857144,0.0,0.0
54,Agent4,290.0,184.5,2.7857144,0.3637931,1.0
55,Agent4,279.0,162.5,2.7857144,0.41756272,1.0
56,Agent4,256.0,134.5,2.7857144,0.47460938,1.0
57,Agent4,296.0,168.5,2.7857144,0.43074325,1.0
58,Agent4,276.0,276.0,2.7857144,0.0,0.0
59,Agent4,296.0,187.0,2.7857144,0.36824325,1.0
60,Agent4,296.0,296.0,2.7857144,0.0,0.0
61,Agent4,297.0,269.0,2.7857144,0.09427609,1.0
62,Agent4,290.0,206.0,2.7857144,0.28965518,1.0
63,Agent4,301.0,301.0,2.7857144,0.0,0.0
64,Agent4,288.0,179.99998,2.7857144,0.37500006,1.0
65,Agent4,308.0,308.0,2.7857144,0.0,0.0
66,Agent4,302.0,302.0,2.7857144,0.0,0.0
67,Agent4,282.0,173.99998,2.7857144,0.38297877,1.0
68,Agent4,299.0,299.0,2.7857144,0.0,0.0
69,Agent4,291.0,272.0,2.7857144,0.0652921,1.0
70,Agent4,280.0,154.0,2.7857144,0.45,1.0
71,Agent4,292.0,292.0,2.7857144,0.0,0.0
