182,Agent1,286.0,174.66666,3.7142856,0.38927743,1.0
183,Agent1,303.0,188.33333,3.7142856,0.37843785,1.0
184,Agent1,299.0,239.0,3.7142856,0.2006689,1.0
185,Agent1,278.0,233.66666,3.7142856,0.15947247,1.0
186,Agent1,283.0,170.83333,3.7142856,0.39634866,1.0
187,Agent1,304.0,204.0,3.7142856,0.32894737,1.0
188,Agent1,299.0,193.33331,3.7142856,0.3534003,1.0
189,Agent1,268.0,250.0,3.7142856,0.06716418,1.0
190,Agent1,283.0,306.0,3.7142856,-0.08127209,0.0
191,Agent1,303.0,199.0,3.7142856,0.34323433,1.0
192,Agent1,288.0,170.49998,3.7142856,0.40798616,1.0
193,Agent1,287.0,157.4,3.7142856,0.45156798,1.0
194,Agent1,294.0,168.5,3.7142856,0.42687073,1.0
195,Agent1,289.0,186.0,3.7142856,0.35640138,1.0
196,Agent1,292.0,259.66666,3.7142856,0.110730626,1.0
197,Agent1,287.0,186.66667,3.7142856,0.3495935,1.0
198,Agent1,305.0,207.5,3.7142856,0.31967214,1.0
199,Agent1,291.0,217.66666,3.7142856,0.25200462,1.0
200,Agent1,293.0,190.0,3.7142856,0.35153583,1.0
201,Agent1,290.0,167.33334,3.7142856,0.42298847,1.0
202,Agent1,285.0,197.33333,3.7142856,0.30760235,1.0
203,Agent1,304.0,190.66666,3.7142856,0.37280706,1.0
204,Agent1,304.0,203.0,3.7142856,0.33223686,1.0
205,Agent1,289.0,163.5,3.7142856,0.43425605,1.0
206,Agent1,271.0,197.66666,3.7142856,0.27060273,1.0
207,Agent1,278.0,175.66666,3.7142856,0.36810556,1.0
208,Agent1,292.0,168.5,3.7142856,0.4229452,1.0
209,Agent1,283.0,205.5,3.7142856,0.2738516,1.0
210,Agent1,308.0,198.5,3.7142856,0.35551947,1.0
211,Agent1,300.0,254.0,3.7142856,0.15333334,1.0
212,Agent1,295.0,271.3333,3.7142856,0.08022606,1.0
213,Agent1,295.0,223.33333,3.7142856,0.24293788,1.0
214,Agent1,300.0,195.83333,3.7142856,0.34722224,1.0
215,Agent1,303.0,282.5,3.7142856,0.06765676,1.0
216,Agent1,284.0,178.5,3.7142856,0.3714789,1.0
217,Agent1,285.0,191.66666,3.7142856,0.3274854,1.0
218,Agent1,280.0,284.0,3.7142856,-0.014285714,0.0
219,Agent1,284.0,252.0,3.7142856,0.112676054,1.0
220,Agent1,289.0,215.66666,3.7142856,0.2537486,1.0
221,Agent1,280.0,227.5,3.7142856,0.1875,1.0
222,Agent1,293.0,283.0,3.7142856,0.034129694,1.0
223,Agent1,303.0,193.16666,3.7142856,0.36248627,1.0
224,Agent1,295.0,256.0,3.7142856,0.13220339,1.0
225,Agent1,281.0,196.83333,3.7142856,0.29952553,1.0
226,Agent1,300.0,218.33333,3.7142856,0.27222225,1.0
227,Agent1,281.0,167.66666,3.7142856,0.4033215,1.0
228,Agent1,290.0,225.66666,3.7142856,0.22183912,1.0
229,Agent1,290.0,171.33333,3.7142856,0.40919542,1.0
230,Agent1,278.0,177.0,3.7142856,0.36330935,1.0
231,Agent1,289.0,204.0,3.7142856,0.29411766,1.0
232,Agent1,285.0,265.0,3.7142856,0.07017544,1.0
233,Agent1,299.0,267.66666,3.7142856,0.104793794,1.0
234,Agent1,290.0,172.66666,3.7142856,0.40459773,1.0
235,Agent1,294.0,185.0,3.7142856,0.3707483,1.0
236,Agent1,300.0,216.0,3.7142856,0.28,1.0
237,Agent1,283.0,236.66666,3.7142856,0.16372207,1.0
238,Agent1,296.0,269.0,3.7142856,0.091216214,1.0
239,Agent1,295.0,183.33333,3.7142856,0.3785311,1.0
240,Agent1,272.0,174.33333,3.7142856,0.35906863,1.0
241,Agent1,282.0,167.33333,3.7142856,0.4066194,1.0
242,Agent1,293.0,205.33333,3.7142856,0.29920366,1.0
243,Agent1,279.0,240.0,3.7142856,0.13978495,1.0
244,Agent1,284.0,203.0,3.7142856,0.28521127,1.0
245,Agent1,303.0,188.33333,3.7142856,0.37843785,1.0
246,Agent1,301.0,171.1,3.7142856,0.43156144,1.0
247,Agent1,286.0,173.66667,3.7142856,0.39277387,1.0
248,Agent1,275.0,145.1,3.7142856,0.47236362,1.0
249,Agent1,282.0,172.5,3.7142856,0.3882979,1.0
250,Agent1,295.0,201.66666,3.7142856,0.31638423,1.0

