46,Agent8,295.0,152.38097,6.5,0.48345435,1.0
47,Agent8,274.0,155.33334,6.5,0.43309,1.0
48,Agent8,280.0,149.06667,6.5,0.46761906,1.0
49,Agent8,284.0,189.0,6.5,0.33450705,1.0
50,Agent8,286.0,273.14285,6.5,0.04495506,1.0
51,Agent8,298.0,163.11429,6.5,0.45263663,1.0
52,Agent8,288.0,211.0,6.5,0.2673611,1.0
53,Agent8,287.0,186.0,6.5,0.35191637,1.0
54,Agent8,282.0,159.16666,6.5,0.43557924,1.0
55,Agent8,295.0,175.5,6.5,0.40508476,1.0
56,Agent8,296.0,298.0,6.5,-0.006756757,0.0
57,Agent8,282.0,253.0,6.5,0.10283688,1.0
58,Agent8,279.0,145.26666,6.5,0.47933096,1.0
59,Agent8,278.0,169.5,6.5,0.39028776,1.0
60,Agent8,286.0,164.66667,6.5,0.4242424,1.0
61,Agent8,284.0,156.99998,6.5,0.44718316,1.0
62,Agent8,299.0,272.3333,6.5,0.08918624,1.0
63,Agent8,307.0,190.33333,6.5,0.38002172,1.0
64,Agent8,281.0,147.78096,6.5,0.47408912,1.0
65,Agent8,284.0,154.16667,6.5,0.4571596,1.0
66,Agent8,306.0,195.16667,6.5,0.3622004,1.0
67,Agent8,284.0,230.66666,6.5,0.18779346,1.0
68,Agent8,289.0,153.64285,6.5,0.46836382,1.0
69,Agent8,278.0,159.33333,6.5,0.42685854,1.0
70,Agent8,311.0,188.33334,6.5,0.39442655,1.0
71,Agent8,282.0,164.0,6.5,0.41843972,1.0
72,Agent8,285.0,257.5,6.5,0.096491225,1.0
73,Agent8,284.0,230.0,6.5,0.19014084,1.0
74,Agent8,292.0,207.0,6.5,0.29109588,1.0
75,Agent8,298.0,217.0,6.5,0.27181208,1.0
76,Agent8,283.0,180.5,6.5,0.3621908,1.0
77,Agent8,291.0,176.66666,6.5,0.39289808,1.0
78,Agent8,274.0,150.5,6.5,0.45072994,1.0
79,Agent8,298.0,180.0,6.5,0.39597315,1.0
80,Agent8,276.0,149.16667,6.5,0.45954105,1.0
81,Agent8,314.0,199.0,6.5,0.36624205,1.0
82,Agent8,280.0,179.0,6.5,0.3607143,1.0
83,Agent8,282.0,169.66667,6.5,0.39834514,1.0
84,Agent8,285.0,171.66666,6.5,0.39766085,1.0
85,Agent8,300.0,196.0,6.5,0.34666666,1.0
86,Agent8,304.0,176.93332,6.5,0.4179825,1.0
87,Agent8,298.0,215.5,6.5,0.27684563,1.0
88,Agent8,285.0,155.4,6.5,0.45473686,1.0
89,Agent8,294.0,210.83333,6.5,0.28287983,1.0
90,Agent8,290.0,230.0,6.5,0.20689656,1.0
91,Agent8,289.0,162.16667,6.5,0.43886966,1.0
92,Agent8,292.0,276.6667,6.5,0.052511346,1.0
93,Agent8,285.0,182.0,6.5,0.3614035,1.0
94,Agent8,294.0,208.66666,6.5,0.29024947,1.0
95,Agent8,286.0,146.42857,6.5,0.488012,1.0
96,Agent8,286.0,179.66667,6.5,0.37179485,1.0
97,Agent8,280.0,213.33334,6.5,0.23809521,1.0
98,Agent8,272.0,145.16667,6.5,0.466299,1.0
99,Agent8,272.0,163.99998,6.5,0.39705887,1.0
100,Agent8,288.0,157.06667,6.5,0.45462963,1.0
101,Agent8,297.0,236.0,6.5,0.2053872,1.0
102,Agent8,296.0,172.33333,6.5,0.4177928,1.0
103,Agent8,280.0,148.0,6.5,0.47142857,1.0
104,Agent8,293.0,264.0,6.5,0.09897611,1.0
105,Agent8,297.0,166.54762,6.5,0.4392336,1.0
106,Agent8,283.0,180.0,6.5,0.36395758,1.0
107,Agent8,299.0,164.42857,6.5,0.45007166,1.0
108,Agent8,283.0,173.0,6.5,0.3886926,1.0
109,Agent8,285.0,161.5,6.5,0.43333334,1.0
110,Agent8,299.0,224.0,6.5,0.25083613,1.0
111,Agent8,293.0,157.48096,6.5,0.46252233,1.0
112,Agent8,298.0,168.88095,6.5,0.4332854,1.0
113,Agent8,294.0,189.0,6.5,0.35714287,1.0
114,Agent8,310.0,194.33334,6.5,0.37311825,1.0
115,Agent8,308.0,170.33333,6.5,0.44696972,1.0
116,Agent8,298.0,188.5,6.5,0.36744967,1.0
117,Agent8,299.0,181.16666,6.5,0.39409146,1.0
118,Agent8,284.0,192.33333,6.5,0.32276997,1.0
119,Agent8,289.0,165.5,6.5,0.42733565,1.0
120,Agent8,287.0,173.66666,6.5,0.3948897,1.0
121,Agent8,289.0,171.66666,6.5,0.40599772,1.0
122,Agent8,307.0,173.06667,6.5,0.43626493,1.0
123,Agent8,293.0,179.66666,6.5,0.3868032,1.0
124,Agent8,302.0,176.66666,6.5,0.41501108,1.0
125,Agent8,298.0,269.0,6.5,0.09731544,1.0
126,Agent8,292.0,207.83333,6.5,0.288242,1.0
127,Agent8,288.0,171.33333,6.5,0.4050926,1.0
128,Agent8,295.0,203.38095,6.5,0.31057304,1.0
129,Agent8,292.0,184.0,6.5,0.369863,1.0
130,Agent8,280.0,183.33334,6.5,0.34523806,1.0
131,Agent8,285.0,177.5,6.5,0.37719297,1.0
132,Agent8,284.0,252.0,6.5,0.112676054,1.0
133,Agent8,303.0,181.66667,6.5,0.40044004,1.0
134,Agent8,291.0,291.0,6.5,0.0,0.0
135,Agent8,293.0,185.16666,6.5,0.3680319,1.0
136,Agent8,306.0,162.9643,6.5,0.46743694,1.0
137,Agent8,309.0,237.33333,6.5,0.23193097,1.0
138,Agent8,297.0,182.33333,6.5,0.38608307,1.0
139,Agent8,275.0,222.04762,6.5,0.1925541,1.0
140,Agent8,297.0,271.66666,6.5,0.08529745,1.0
141,Agent8,305.0,191.66666,6.5,0.37158474,1.0
142,Agent8,317.0,212.66667,6.5,0.32912722,1.0
143,Agent8,290.0,211.66666,6.5,0.270115,1.0
144,Agent8,282.0,151.06667,6.5,0.4643026,1.0
145,Agent8,304.0,210.33333,6.5,0.30811405,1.0
146,Agent8,295.0,219.33333,6.5,0.2564972,1.0
147,Agent8,285.0,153.16667,6.5,0.46257308,1.0
148,Agent8,292.0,159.73334,6.5,0.45296803,1.0
149,Agent8,281.0,158.16667,6.5,0.4371293,1.0
150,Agent8,297.0,194.0,6.5,0.34680134,1.0
151,Agent8,307.0,195.0,6.5,0.36482084,1.0
152,Agent8,301.0,187.66666,6.5,0.37652275,1.0
153,Agent8,304.0,204.0,6.5,0.32894737,1.0
154,Agent8,269.0,141.2143,6.5,0.4750398,1.0
155,Agent8,287.0,161.5,6.5,0.43728223,1.0
156,Agent8,277.0,148.5,6.5,0.46389893,1.0
157,Agent8,284.0,150.78094,6.5,0.4690812,1.0
158,Agent8,288.0,154.06667,6.5,0.4650463,1.0
159,Agent8,300.0,189.88095,6.5,0.3670635,1.0
160,Agent8,279.0,139.42857,6.5,0.500256,1.0
161,Agent8,316.0,201.33333,6.5,0.3628692,1.0
162,Agent8,300.0,165.82858,6.5,0.44723806,1.0
163,Agent8,300.0,188.66666,6.5,0.37111115,1.0
164,Agent8,272.0,158.66666,6.5,0.41666672,1.0
165,Agent8,313.0,206.5,6.5,0.3402556,1.0
166,Agent8,285.0,163.5,6.5,0.42631578,1.0
167,Agent8,287.0,163.16666,6.5,0.43147507,1.0
168,Agent8,304.0,170.06667,6.5,0.44057018,1.0
169,Agent8,281.0,162.0476,6.5,0.42331812,1.0
170,Agent8,295.0,162.73334,6.5,0.44836158,1.0
171,Agent8,296.0,175.04762,6.5,0.4086229,1.0
172,Agent8,302.0,227.83333,6.5,0.24558501,1.0
173,Agent8,290.0,169.99998,6.5,0.41379315,1.0
174,Agent8,289.0,182.66666,6.5,0.36793545,1.0
175,Agent8,279.0,152.16667,6.5,0.45459974,1.0
176,Agent8,301.0,171.0,6.5,0.43189368,1.0
177,Agent8,283.0,165.66667,6.5,0.4146054,1.0
178,Agent8,288.0,238.66666,6.5,0.17129633,1.0
179,Agent8,311.0,184.16667,6.5,0.40782422,1.0
180,Agent8,290.0,163.16667,6.5,0.4373563,1.0
181,Agent8,286.0,168.0,6.5,0.4125874,1.0
182,Agent8,298.0,213.83333,6.5,0.2824385,1.0
183,Agent8,287.0,153.78096,6.5,0.46417785,1.0
184,Agent8,301.0,173.2143,6.5,0.42453724,1.0
185,Agent8,292.0,185.33333,6.5,0.3652968,1.0
186,Agent8,281.0,165.83334,6.5,0.40984574,1.0
187,Agent8,298.0,172.5,6.5,0.42114094,1.0
188,Agent8,289.0,161.2143,6.5,0.44216508,1.0
189,Agent8,308.0,205.5,6.5,0.33279222,1.0
190,Agent8,303.0,196.33333,6.5,0.35203522,1.0
191,Agent8,277.0,146.06667,6.5,0.47268352,1.0
192,Agent8,281.0,159.33333,6.5,0.43297747,1.0
193,Agent8,280.0,168.66666,6.5,0.3976191,1.0
194,Agent8,300.0,175.0,6.5,0.41666666,1.0
195,Agent8,284.0,167.33333,6.5,0.41079813,1.0
196,Agent8,294.0,170.0,6.5,0.4217687,1.0
197,Agent8,272.0,182.31429,6.5,0.3297269,1.0
198,Agent8,291.0,165.66666,6.5,0.43069878,1.0
199,Agent8,294.0,189.83333,6.5,0.3543084,1.0
200,Agent8,301.0,167.78094,6.5,0.4425882,1.0
201,Agent8,278.0,146.11429,6.5,0.47440904,1.0
202,Agent8,289.0,166.16666,6.5,0.42502886,1.0
203,Agent8,290.0,180.5,6.5,0.37758622,1.0
204,Agent8,301.0,227.66666,6.5,0.24363238,1.0
205,Agent8,287.0,166.5,6.5,0.41986063,1.0
206,Agent8,264.0,150.66666,6.5,0.42929298,1.0
207,Agent8,282.0,245.0,6.5,0.13120568,1.0
208,Agent8,290.0,175.16667,6.5,0.395977,1.0
209,Agent8,285.0,170.33333,6.5,0.4023392,1.0
210,Agent8,293.0,198.0,6.5,0.32423207,1.0
211,Agent8,292.0,164.83333,6.5,0.4355023,1.0
212,Agent8,281.0,183.5,6.5,0.3469751,1.0
213,Agent8,286.0,157.16666,6.5,0.45046625,1.0
214,Agent8,300.0,206.66666,6.5,0.31111115,1.0
215,Agent8,298.0,180.49998,6.5,0.39429536,1.0
216,Agent8,278.0,148.88095,6.5,0.464457,1.0
217,Agent8,280.0,164.16666,6.5,0.4136905,1.0
218,Agent8,295.0,190.66666,6.5,0.35367236,1.0
219,Agent8,289.0,166.7143,6.5,0.42313394,1.0
220,Agent8, 
221,Agent8, 
222,Agent8, 
223,Agent8, 
224,Agent8, 
225,Agent8, 
226,Agent8, 
227,Agent8, 
228,Agent8, 
229,Agent8, 
230,Agent8, 
231,Agent8, 
232,Agent8, 
233,Agent8, 
234,Agent8, 
235,Agent8, 
236,Agent8, 
237,Agent8, 
238,Agent8, 
239,Agent8, 
240,Agent8, 
241,Agent8, 
242,Agent8, 
243,Agent8, 
244,Agent8, 
245,Agent8, 
246,Agent8, 
247,Agent8, 
248,Agent8, 
249,Agent8, 
250,Agent8, 

