141,Agent2,307.0,206.0,7.4285717,0.32899022,1.0
142,Agent2,282.0,152.88095,7.4285717,0.45786896,1.0
143,Agent2,293.0,163.88095,7.4285717,0.44067934,1.0
144,Agent2,299.0,171.91666,7.4285717,0.4250279,1.0
145,Agent2,293.0,173.83333,7.4285717,0.4067122,1.0
146,Agent2,285.0,160.83333,7.4285717,0.43567252,1.0
147,Agent2,288.0,162.5,7.4285717,0.4357639,1.0
148,Agent2,274.0,135.14285,7.4285717,0.5067779,1.0
149,Agent2,308.0,174.61111,7.4285717,0.4330808,1.0
150,Agent2,301.0,180.16666,7.4285717,0.40143967,1.0
151,Agent2,271.0,147.5,7.4285717,0.45571956,1.0
152,Agent2,326.0,203.16666,7.4285717,0.3767894,1.0
153,Agent2,308.0,180.99998,7.4285717,0.41233772,1.0
154,Agent2,297.0,163.78096,7.4285717,0.44854894,1.0
155,Agent2,294.0,177.33333,7.4285717,0.3968254,1.0
156,Agent2,289.0,154.11429,7.4285717,0.46673256,1.0
157,Agent2,303.0,198.83333,7.4285717,0.3437844,1.0
158,Agent2,279.0,153.64285,7.4285717,0.44930878,1.0
159,Agent2,270.0,136.76666,7.4285717,0.4934568,1.0
160,Agent2,294.0,181.83333,7.4285717,0.3815193,1.0
161,Agent2,290.0,153.41666,7.4285717,0.47097704,1.0
162,Agent2,304.0,219.83333,7.4285717,0.27686405,1.0
163,Agent2,298.0,174.66666,7.4285717,0.41387028,1.0
164,Agent2,291.0,156.14285,7.4285717,0.46342662,1.0
165,Agent2,274.0,146.99998,7.4285717,0.46350372,1.0
166,Agent2,296.0,183.83333,7.4285717,0.37894145,1.0
167,Agent2,298.0,164.76666,7.4285717,0.44709173,1.0
168,Agent2,297.0,185.66666,7.4285717,0.37485975,1.0
169,Agent2,288.0,166.16666,7.4285717,0.42303243,1.0
170,Agent2,285.0,251.0,7.4285717,0.11929824,1.0
171,Agent2,323.0,189.06667,7.4285717,0.41465428,1.0
172,Agent2,297.0,182.66666,7.4285717,0.38496074,1.0
173,Agent2,289.0,160.83334,7.4285717,0.44348323,1.0
174,Agent2,297.0,161.5,7.4285717,0.45622894,1.0
175,Agent2,286.0,174.66666,7.4285717,0.38927743,1.0
176,Agent2,280.0,147.73334,7.4285717,0.47238094,1.0
177,Agent2,279.0,175.66666,7.4285717,0.37037042,1.0
178,Agent2,295.0,190.83333,7.4285717,0.35310736,1.0
179,Agent2,286.0,163.33333,7.4285717,0.42890444,1.0
180,Agent2,289.0,160.5,7.4285717,0.44463667,1.0
181,Agent2,280.0,141.14285,7.4285717,0.4959184,1.0
182,Agent2,286.0,166.33333,7.4285717,0.41841495,1.0
183,Agent2,284.0,285.66666,7.4285717,-0.005868509,0.0
184,Agent2,271.0,134.33334,7.4285717,0.504305,1.0
185,Agent2,299.0,198.16667,7.4285717,0.3372352,1.0
186,Agent2,299.0,170.83334,7.4285717,0.42865103,1.0
187,Agent2,298.0,170.83334,7.4285717,0.42673373,1.0
188,Agent2,294.0,252.0,7.4285717,0.14285715,1.0
189,Agent2,292.0,176.33334,7.4285717,0.3961187,1.0
190,Agent2,282.0,150.64761,7.4285717,0.4657886,1.0
191,Agent2,302.0,170.0,7.4285717,0.4370861,1.0
192,Agent2,314.0,184.5,7.4285717,0.4124204,1.0
193,Agent2,303.0,176.04762,7.4285717,0.41898474,1.0
194,Agent2,287.0,270.3333,7.4285717,0.05807208,1.0
195,Agent2,292.0,199.0,7.4285717,0.31849316,1.0
196,Agent2,296.0,165.2143,7.4285717,0.4418436,1.0
197,Agent2,292.0,167.71112,7.4285717,0.42564684,1.0
198,Agent2,289.0,185.0,7.4285717,0.35986158,1.0
199,Agent2,290.0,157.93333,7.4285717,0.45540228,1.0
200,Agent2,299.0,210.33334,7.4285717,0.29654402,1.0
201,Agent2,269.0,149.0,7.4285717,0.44609666,1.0
202,Agent2,312.0,180.38095,7.4285717,0.42185593,1.0
203,Agent2,299.0,182.0,7.4285717,0.39130434,1.0
204,Agent2,288.0,203.0,7.4285717,0.2951389,1.0
205,Agent2, 
206,Agent2, 
207,Agent2, 
208,Agent2, 
209,Agent2, 
210,Agent2, 
211,Agent2, 
212,Agent2, 
213,Agent2, 
214,Agent2, 
215,Agent2, 
216,Agent2, 
217,Agent2, 
218,Agent2, 
219,Agent2, 
220,Agent2, 
221,Agent2, 
222,Agent2, 
223,Agent2, 
224,Agent2, 
225,Agent2, 
226,Agent2, 
227,Agent2, 
228,Agent2, 
229,Agent2, 
230,Agent2, 
231,Agent2, 
232,Agent2, 
233,Agent2, 
234,Agent2, 
235,Agent2, 
236,Agent2, 
237,Agent2, 
238,Agent2, 
239,Agent2, 
240,Agent2, 
241,Agent2, 
242,Agent2, 
243,Agent2, 
244,Agent2, 
245,Agent2, 
246,Agent2, 
247,Agent2, 
248,Agent2, 
249,Agent2, 
250,Agent2, 

