1,Agent9,284.0,152.65872,8.357143,0.46246928,1.0
2,Agent9,294.0,155.66666,8.357143,0.47052157,1.0
3,Agent9,283.0,150.25,8.357143,0.46908128,1.0
4,Agent9,307.0,166.66667,8.357143,0.4571118,1.0
5,Agent9,286.0,144.25,8.357143,0.49562937,1.0
6,Agent9,291.0,291.0,8.357143,0.0,0.0
7,Agent9,292.0,153.91667,8.357143,0.4728881,1.0
8,Agent9,287.0,148.44444,8.357143,0.48277196,1.0
9,Agent9,281.0,160.16666,8.357143,0.4300119,1.0
10,Agent9,291.0,152.14285,8.357143,0.47717232,1.0
11,Agent9,289.0,158.16667,8.357143,0.45271048,1.0
12,Agent9,297.0,153.0,8.357143,0.4848485,1.0
13,Agent9,297.0,151.73016,8.357143,0.48912403,1.0
14,Agent9,297.0,152.11111,8.357143,0.48784137,1.0
15,Agent9,289.0,150.66666,8.357143,0.47866207,1.0
16,Agent9,292.0,143.25,8.357143,0.50941783,1.0
17,Agent9,282.0,147.0,8.357143,0.4787234,1.0
18,Agent9,291.0,162.83334,8.357143,0.44043526,1.0
19,Agent9,278.0,139.14285,8.357143,0.49948615,1.0
20,Agent9,290.0,290.0,8.357143,0.0,0.0
21,Agent9,296.0,159.0,8.357143,0.46283785,1.0
22,Agent9,288.0,141.89285,8.357143,0.50731647,1.0
23,Agent9,304.0,161.0,8.357143,0.47039473,1.0
24,Agent9,281.0,135.2,8.357143,0.51886123,1.0
25,Agent9,275.0,137.0,8.357143,0.5018182,1.0
26,Agent9,294.0,149.66666,8.357143,0.49092975,1.0
27,Agent9,282.0,140.25,8.357143,0.50265956,1.0
28,Agent9,283.0,141.25,8.357143,0.5008834,1.0
29,Agent9,293.0,293.0,8.357143,0.0,0.0
30,Agent9,306.0,164.66666,8.357143,0.46187368,1.0
31,Agent9,296.0,149.0,8.357143,0.4966216,1.0
32,Agent9,294.0,159.00002,8.357143,0.45918363,1.0
33,Agent9,289.0,137.8,8.357143,0.5231834,1.0
34,Agent9,280.0,155.0,8.357143,0.44642857,1.0
35,Agent9,286.0,158.5,8.357143,0.4458042,1.0
36,Agent9,279.0,144.33333,8.357143,0.48267624,1.0
37,Agent9,281.0,153.8,8.357143,0.45266902,1.0
38,Agent9,299.0,299.0,8.357143,0.0,0.0
39,Agent9,295.0,154.0,8.357143,0.4779661,1.0
40,Agent9,291.0,153.0,8.357143,0.4742268,1.0
41,Agent9,307.0,307.0,8.357143,0.0,0.0
42,Agent9,282.0,140.25,8.357143,0.50265956,1.0
43,Agent9,297.0,158.25,8.357143,0.46717173,1.0
44,Agent9,287.0,143.2,8.357143,0.5010453,1.0
45,Agent9,301.0,155.73016,8.357143,0.48262405,1.0
46,Agent9,303.0,161.33333,8.357143,0.46754676,1.0
47,Agent9,302.0,302.0,8.357143,0.0,0.0
48,Agent9,289.0,150.14285,8.357143,0.48047456,1.0
49,Agent9,293.0,152.33334,8.357143,0.48009098,1.0
50,Agent9,292.0,150.25,8.357143,0.4854452,1.0
51,Agent9,282.0,282.0,8.357143,0.0,0.0
52,Agent9,291.0,178.42857,8.357143,0.38684338,1.0
53,Agent9,292.0,163.16667,8.357143,0.44121003,1.0
54,Agent9,305.0,169.0,8.357143,0.44590163,1.0
55,Agent9,302.0,153.25,8.357143,0.49254966,1.0
56,Agent9,277.0,277.0,8.357143,0.0,0.0
57,Agent9,290.0,136.875,8.357143,0.5280172,1.0
58,Agent9,306.0,171.0,8.357143,0.44117647,1.0
59,Agent9,294.0,145.91666,8.357143,0.5036848,1.0
60,Agent9,265.0,119.2,8.357143,0.5501887,1.0
61,Agent9,296.0,150.0,8.357143,0.49324325,1.0
62,Agent9,279.0,154.16666,8.357143,0.44743133,1.0
63,Agent9,298.0,298.0,8.357143,0.0,0.0
64,Agent9,288.0,288.0,8.357143,0.0,0.0
65,Agent9,269.0,161.33334,8.357143,0.40024778,1.0
66,Agent9,277.0,137.0,8.357143,0.50541514,1.0
67,Agent9,296.0,296.0,8.357143,0.0,0.0
68,Agent9,297.0,165.0,8.357143,0.44444445,1.0
69,Agent9,279.0,135.0,8.357143,0.516129,1.0
70,Agent9,277.0,142.0,8.357143,0.48736462,1.0
71,Agent9,287.0,148.14285,8.357143,0.48382282,1.0
72,Agent9,283.0,283.0,8.357143,0.0,0.0
