96,Agent4,279.0,185.66666,2.7857144,0.33452812,1.0
97,Agent4,280.0,242.66666,2.7857144,0.13333337,1.0
98,Agent4,303.0,184.33334,2.7857144,0.39163914,1.0
99,Agent4,294.0,195.0,2.7857144,0.33673468,1.0
100,Agent4,312.0,279.66666,2.7857144,0.10363251,1.0
101,Agent4,275.0,177.66666,2.7857144,0.35393944,1.0
102,Agent4,301.0,258.5,2.7857144,0.14119601,1.0
103,Agent4,293.0,248.0,2.7857144,0.15358362,1.0
104,Agent4,287.0,240.33333,2.7857144,0.16260165,1.0
105,Agent4,300.0,206.0,2.7857144,0.31333333,1.0
106,Agent4,283.0,294.0,2.7857144,-0.038869258,0.0
107,Agent4,288.0,179.99998,2.7857144,0.37500006,1.0
108,Agent4,307.0,265.0,2.7857144,0.13680781,1.0
109,Agent4,304.0,210.66666,2.7857144,0.30701756,1.0
110,Agent4,288.0,193.66666,2.7857144,0.32754633,1.0
111,Agent4,293.0,195.66666,2.7857144,0.3321957,1.0
112,Agent4,315.0,315.0,2.7857144,0.0,0.0
113,Agent4,293.0,252.66667,2.7857144,0.1376564,1.0
114,Agent4,296.0,177.5,2.7857144,0.40033785,1.0
115,Agent4,300.0,255.66666,2.7857144,0.14777781,1.0
116,Agent4,288.0,179.99998,2.7857144,0.37500006,1.0
117,Agent4,270.0,185.0,2.7857144,0.3148148,1.0
118,Agent4,283.0,217.33333,2.7857144,0.23203771,1.0
119,Agent4,275.0,156.5,2.7857144,0.4309091,1.0
120,Agent4,296.0,202.0,2.7857144,0.31756756,1.0
121,Agent4,278.0,163.33333,2.7857144,0.41247004,1.0
122,Agent4,293.0,291.66666,2.7857144,0.0045506605,1.0
123,Agent4,286.0,186.0,2.7857144,0.34965035,1.0
124,Agent4,298.0,292.0,2.7857144,0.020134227,1.0
125,Agent4,280.0,168.66666,2.7857144,0.3976191,1.0
126,Agent4,303.0,194.25,2.7857144,0.3589109,1.0
127,Agent4,279.0,167.66666,2.7857144,0.39904425,1.0
128,Agent4,284.0,230.66666,2.7857144,0.18779346,1.0
129,Agent4,286.0,195.33333,2.7857144,0.31701633,1.0
130,Agent4,316.0,316.0,2.7857144,0.0,0.0
131,Agent4,302.0,228.66666,2.7857144,0.24282564,1.0
132,Agent4,277.0,179.33333,2.7857144,0.35258725,1.0
133,Agent4,278.0,169.99998,2.7857144,0.38848928,1.0
134,Agent4,300.0,201.0,2.7857144,0.33,1.0
135,Agent4,300.0,196.0,2.7857144,0.34666666,1.0
136,Agent4,301.0,204.0,2.7857144,0.32225913,1.0
137,Agent4,293.0,208.0,2.7857144,0.2901024,1.0
138,Agent4,281.0,237.33333,2.7857144,0.15539742,1.0
139,Agent4,290.0,271.0,2.7857144,0.06551724,1.0
140,Agent4,299.0,205.0,2.7857144,0.31438127,1.0
141,Agent4,281.0,183.33333,2.7857144,0.3475682,1.0
142,Agent4,300.0,178.5,2.7857144,0.405,1.0
143,Agent4,312.0,211.66667,2.7857144,0.32158118,1.0
144,Agent4,316.0,295.0,2.7857144,0.0664557,1.0
145,Agent4,290.0,178.66666,2.7857144,0.3839081,1.0
146,Agent4,287.0,172.33333,2.7857144,0.39953545,1.0
147,Agent4,290.0,196.66666,2.7857144,0.32183912,1.0
148,Agent4,296.0,201.66666,2.7857144,0.31869373,1.0
149,Agent4,274.0,170.5,2.7857144,0.37773722,1.0
150,Agent4,292.0,228.0,2.7857144,0.21917808,1.0
151,Agent4,296.0,261.3333,2.7857144,0.11711719,1.0
152,Agent4,272.0,257.0,2.7857144,0.05514706,1.0
153,Agent4,304.0,297.0,2.7857144,0.023026315,1.0
154,Agent4,283.0,283.0,2.7857144,0.0,0.0
155,Agent4,283.0,169.66666,2.7857144,0.40047118,1.0
156,Agent4,296.0,184.66666,2.7857144,0.37612617,1.0
157,Agent4,277.0,161.66666,2.7857144,0.41636586,1.0
158,Agent4,280.0,249.0,2.7857144,0.11071429,1.0
159,Agent4,292.0,188.83333,2.7857144,0.35331053,1.0
160,Agent4,292.0,175.83333,2.7857144,0.39783108,1.0
161,Agent4,296.0,205.33333,2.7857144,0.30630633,1.0
162,Agent4,293.0,199.66666,2.7857144,0.31854382,1.0
163,Agent4,302.0,284.0,2.7857144,0.059602648,1.0
164,Agent4,289.0,194.66666,2.7857144,0.32641295,1.0
165,Agent4,291.0,257.0,2.7857144,0.116838485,1.0
166,Agent4,300.0,300.0,2.7857144,0.0,0.0
167,Agent4,295.0,181.66666,2.7857144,0.3841808,1.0
168,Agent4,277.0,162.33333,2.7857144,0.41395912,1.0
169,Agent4,299.0,295.33334,2.7857144,0.012263065,1.0
170,Agent4,281.0,215.33333,2.7857144,0.23368922,1.0
171,Agent4,281.0,183.66666,2.7857144,0.346382,1.0
172,Agent4,275.0,177.33333,2.7857144,0.35515153,1.0
173,Agent4,282.0,278.66666,2.7857144,0.011820367,1.0
174,Agent4,272.0,258.0,2.7857144,0.05147059,1.0
175,Agent4,285.0,214.33333,2.7857144,0.24795324,1.0
176,Agent4,293.0,199.0,2.7857144,0.3208191,1.0
177,Agent4,284.0,196.33333,2.7857144,0.30868545,1.0
178,Agent4,298.0,183.33333,2.7857144,0.3847875,1.0
179,Agent4,287.0,202.0,2.7857144,0.29616725,1.0
180,Agent4,312.0,213.0,2.7857144,0.31730768,1.0
181,Agent4,278.0,278.0,2.7857144,0.0,0.0
182,Agent4,296.0,255.0,2.7857144,0.13851352,1.0
183,Agent4,302.0,296.0,2.7857144,0.01986755,1.0
184,Agent4,268.0,265.0,2.7857144,0.01119403,1.0
185,Agent4,292.0,178.66666,2.7857144,0.3881279,1.0
186,Agent4,284.0,213.33333,2.7857144,0.24882631,1.0
187,Agent4,293.0,181.66666,2.7857144,0.3799773,1.0
188,Agent4,292.0,287.3333,2.7857144,0.015981805,1.0
189,Agent4,287.0,193.66666,2.7857144,0.3252033,1.0
190,Agent4,301.0,257.0,2.7857144,0.14617941,1.0
191,Agent4,290.0,174.66666,2.7857144,0.39770117,1.0
192,Agent4,290.0,252.0,2.7857144,0.13103448,1.0
193,Agent4,279.0,175.0,2.7857144,0.37275985,1.0
194,Agent4,284.0,180.83333,2.7857144,0.36326292,1.0
195,Agent4,278.0,169.99998,2.7857144,0.38848928,1.0
196,Agent4,282.0,177.0,2.7857144,0.3723404,1.0
197,Agent4,295.0,252.33333,2.7857144,0.14463279,1.0
198,Agent4,287.0,202.0,2.7857144,0.29616725,1.0
199,Agent4,306.0,304.33334,2.7857144,0.00544659,1.0
200,Agent4,280.0,288.3333,2.7857144,-0.029761832,0.0
201,Agent4,302.0,262.3333,2.7857144,0.13134664,1.0
202,Agent4,272.0,296.0,2.7857144,-0.0882353,0.0
203,Agent4,291.0,190.0,2.7857144,0.34707904,1.0
204,Agent4, 
205,Agent4, 
206,Agent4, 
207,Agent4, 
208,Agent4, 
209,Agent4, 
210,Agent4, 
211,Agent4, 
212,Agent4, 
213,Agent4, 
214,Agent4, 
215,Agent4, 
216,Agent4, 
217,Agent4, 
218,Agent4, 
219,Agent4, 
220,Agent4, 
221,Agent4, 
222,Agent4, 
223,Agent4, 
224,Agent4, 
225,Agent4, 
226,Agent4, 
227,Agent4, 
228,Agent4, 
229,Agent4, 
230,Agent4, 
231,Agent4, 
232,Agent4, 
233,Agent4, 
234,Agent4, 
235,Agent4, 
236,Agent4, 
237,Agent4, 
238,Agent4, 
239,Agent4, 
240,Agent4, 
241,Agent4, 
242,Agent4, 
243,Agent4, 
244,Agent4, 
245,Agent4, 
246,Agent4, 
247,Agent4, 
248,Agent4, 
249,Agent4, 
250,Agent4, 

