41,Agent9,284.0,150.76666,7.4285717,0.46913147,1.0
42,Agent9,289.0,158.58333,7.4285717,0.45126876,1.0
43,Agent9,281.0,187.16666,7.4285717,0.3339265,1.0
44,Agent9,298.0,179.04762,7.4285717,0.39916906,1.0
45,Agent9,284.0,163.7143,7.4285717,0.42354122,1.0
46,Agent9,332.0,215.33333,7.4285717,0.35140565,1.0
47,Agent9,304.0,218.16666,7.4285717,0.28234652,1.0
48,Agent9,280.0,146.78096,7.4285717,0.47578228,1.0
49,Agent9,286.0,158.2143,7.4285717,0.44680315,1.0
50,Agent9,271.0,141.16667,7.4285717,0.47908977,1.0
51,Agent9,290.0,162.5,7.4285717,0.43965518,1.0
52,Agent9,294.0,166.38095,7.4285717,0.4340784,1.0
53,Agent9,287.0,157.5476,7.4285717,0.45105362,1.0
54,Agent9,290.0,160.16667,7.4285717,0.44770113,1.0
55,Agent9,277.0,169.7143,7.4285717,0.387313,1.0
56,Agent9,301.0,257.0,7.4285717,0.14617941,1.0
57,Agent9,285.0,193.33333,7.4285717,0.32163745,1.0
58,Agent9,263.0,144.33333,7.4285717,0.45120406,1.0
59,Agent9,295.0,188.0,7.4285717,0.36271188,1.0
60,Agent9,308.0,173.42857,7.4285717,0.43692023,1.0
61,Agent9,281.0,151.0,7.4285717,0.46263346,1.0
62,Agent9,287.0,159.2143,7.4285717,0.44524637,1.0
63,Agent9,276.0,151.5,7.4285717,0.45108697,1.0
64,Agent9,287.0,180.66667,7.4285717,0.3704994,1.0
65,Agent9,275.0,141.06667,7.4285717,0.4870303,1.0
66,Agent9,282.0,208.66666,7.4285717,0.26004732,1.0
67,Agent9,301.0,186.66666,7.4285717,0.379845,1.0
68,Agent9,300.0,166.33333,7.4285717,0.44555557,1.0
69,Agent9,291.0,257.0,7.4285717,0.116838485,1.0
70,Agent9,285.0,185.0,7.4285717,0.3508772,1.0
71,Agent9,301.0,166.82858,7.4285717,0.4457522,1.0
72,Agent9,306.0,238.38095,7.4285717,0.22097729,1.0
73,Agent9,280.0,153.16667,7.4285717,0.45297617,1.0
74,Agent9,308.0,177.92859,7.4285717,0.4223098,1.0
75,Agent9,275.0,158.16666,7.4285717,0.42484853,1.0
76,Agent9,294.0,169.16667,7.4285717,0.42460316,1.0
77,Agent9,285.0,188.0,7.4285717,0.34035087,1.0
78,Agent9,282.0,159.25,7.4285717,0.4352837,1.0
79,Agent9,304.0,173.2143,7.4285717,0.43021613,1.0
80,Agent9,305.0,169.04762,7.4285717,0.4457455,1.0
81,Agent9,288.0,186.33333,7.4285717,0.35300928,1.0
82,Agent9,288.0,150.85715,7.4285717,0.47619045,1.0
83,Agent9,284.0,184.33333,7.4285717,0.35093898,1.0
84,Agent9,300.0,158.25,7.4285717,0.4725,1.0
85,Agent9,273.0,147.99998,7.4285717,0.45787552,1.0
86,Agent9,290.0,271.0,7.4285717,0.06551724,1.0
87,Agent9,292.0,166.66667,7.4285717,0.42922372,1.0
88,Agent9,315.0,197.49998,7.4285717,0.3730159,1.0
89,Agent9,302.0,184.49998,7.4285717,0.3890729,1.0
90,Agent9,296.0,164.76666,7.4285717,0.44335586,1.0
91,Agent9,297.0,177.0,7.4285717,0.4040404,1.0
92,Agent9,290.0,167.33334,7.4285717,0.42298847,1.0
93,Agent9,278.0,168.0,7.4285717,0.39568347,1.0
94,Agent9,262.0,133.5,7.4285717,0.490458,1.0
95,Agent9,299.0,170.33333,7.4285717,0.4303233,1.0
96,Agent9,302.0,181.04762,7.4285717,0.40050456,1.0
97,Agent9,300.0,190.0,7.4285717,0.36666667,1.0
98,Agent9,295.0,174.04762,7.4285717,0.41000807,1.0
99,Agent9,298.0,167.92857,7.4285717,0.4364813,1.0
100,Agent9,313.0,202.33334,7.4285717,0.3535676,1.0
101,Agent9,292.0,167.16667,7.4285717,0.4275114,1.0
102,Agent9,281.0,147.25,7.4285717,0.47597864,1.0
103,Agent9,299.0,165.78096,7.4285717,0.44554862,1.0
104,Agent9,295.0,165.0,7.4285717,0.44067797,1.0
105,Agent9,314.0,196.54762,7.4285717,0.37405217,1.0
106,Agent9,286.0,241.0,7.4285717,0.15734266,1.0
107,Agent9,281.0,143.38095,7.4285717,0.4897475,1.0
108,Agent9,283.0,150.83333,7.4285717,0.46702003,1.0
109,Agent9,297.0,159.33333,7.4285717,0.46352413,1.0
110,Agent9,289.0,168.99998,7.4285717,0.41522497,1.0
111,Agent9,283.0,165.0,7.4285717,0.41696113,1.0
112,Agent9,276.0,138.38095,7.4285717,0.49861974,1.0
113,Agent9,296.0,159.41667,7.4285717,0.46143016,1.0
114,Agent9,268.0,135.73334,7.4285717,0.49353233,1.0
115,Agent9,307.0,185.33333,7.4285717,0.39630836,1.0
116,Agent9,302.0,188.66666,7.4285717,0.37527597,1.0
117,Agent9,283.0,143.07619,7.4285717,0.49443042,1.0
118,Agent9,289.0,172.33333,7.4285717,0.4036909,1.0
119,Agent9,291.0,177.66666,7.4285717,0.38946167,1.0
120,Agent9,306.0,196.0,7.4285717,0.35947713,1.0
121,Agent9,301.0,171.5476,7.4285717,0.4300744,1.0
122,Agent9,301.0,188.0476,7.4285717,0.3752571,1.0
123,Agent9,284.0,153.92857,7.4285717,0.45799798,1.0
124,Agent9,298.0,165.93333,7.4285717,0.44317672,1.0
125,Agent9,296.0,224.0,7.4285717,0.24324325,1.0
126,Agent9,292.0,172.0,7.4285717,0.41095892,1.0
127,Agent9,308.0,164.94444,7.4285717,0.4644661,1.0
128,Agent9,285.0,153.63095,7.4285717,0.46094403,1.0
129,Agent9,303.0,185.0,7.4285717,0.38943896,1.0
130,Agent9,291.0,237.0,7.4285717,0.185567,1.0
131,Agent9,303.0,188.33333,7.4285717,0.37843785,1.0
132,Agent9,277.0,156.04762,7.4285717,0.43665117,1.0
133,Agent9,295.0,165.88097,7.4285717,0.43769163,1.0
134,Agent9,302.0,197.0,7.4285717,0.34768212,1.0
135,Agent9,289.0,153.04762,7.4285717,0.47042346,1.0
136,Agent9,294.0,170.5,7.4285717,0.42006803,1.0
137,Agent9,280.0,138.64761,7.4285717,0.50482994,1.0
138,Agent9,291.0,179.66666,7.4285717,0.3825888,1.0
139,Agent9,303.0,177.66666,7.4285717,0.4136414,1.0
140,Agent9,284.0,157.16667,7.4285717,0.44659624,1.0
141,Agent9,286.0,160.66666,7.4285717,0.4382285,1.0
142,Agent9,266.0,136.88095,7.4285717,0.48540995,1.0
143,Agent9,293.0,180.0476,7.4285717,0.38550305,1.0
144,Agent9,281.0,240.6,7.4285717,0.14377221,1.0
145,Agent9,283.0,165.0,7.4285717,0.41696113,1.0
146,Agent9,297.0,256.5,7.4285717,0.13636364,1.0
147,Agent9,283.0,239.0,7.4285717,0.15547703,1.0
148,Agent9,296.0,157.14285,7.4285717,0.46911198,1.0
149,Agent9,308.0,171.84445,7.4285717,0.44206348,1.0
150,Agent9,293.0,197.66666,7.4285717,0.32536978,1.0
151,Agent9,283.0,159.5,7.4285717,0.43639576,1.0
152,Agent9,294.0,179.33333,7.4285717,0.3900227,1.0
153,Agent9,285.0,209.33333,7.4285717,0.2654971,1.0
154,Agent9,294.0,160.78096,7.4285717,0.45312598,1.0
155,Agent9,286.0,156.0,7.4285717,0.45454547,1.0
156,Agent9,285.0,150.11429,7.4285717,0.4732832,1.0
157,Agent9,281.0,196.83333,7.4285717,0.29952553,1.0
158,Agent9,271.0,183.33333,7.4285717,0.32349324,1.0
159,Agent9,274.0,232.66667,7.4285717,0.15085156,1.0
160,Agent9,307.0,181.99998,7.4285717,0.40716618,1.0
161,Agent9,312.0,257.66666,7.4285717,0.17414533,1.0
162,Agent9,290.0,174.33334,7.4285717,0.39885053,1.0
163,Agent9,303.0,186.33333,7.4285717,0.38503852,1.0
164,Agent9,284.0,182.4762,7.4285717,0.35747817,1.0
165,Agent9,299.0,217.83333,7.4285717,0.27146044,1.0
166,Agent9,286.0,249.33333,7.4285717,0.12820515,1.0
167,Agent9,288.0,243.66667,7.4285717,0.15393516,1.0
168,Agent9,300.0,188.66666,7.4285717,0.37111115,1.0
169,Agent9,320.0,203.33333,7.4285717,0.36458334,1.0
170,Agent9,296.0,157.66667,7.4285717,0.46734232,1.0
171,Agent9,295.0,161.06667,7.4285717,0.4540113,1.0
172,Agent9,302.0,199.0,7.4285717,0.3410596,1.0
173,Agent9,283.0,154.83334,7.4285717,0.45288572,1.0
174,Agent9,289.0,153.5,7.4285717,0.46885812,1.0
175,Agent9,289.0,151.66667,7.4285717,0.47520182,1.0
176,Agent9,283.0,150.73334,7.4285717,0.46737337,1.0
177,Agent9,281.0,154.16667,7.4285717,0.45136416,1.0
178,Agent9,268.0,152.33333,7.4285717,0.43159205,1.0
179,Agent9,294.0,182.33333,7.4285717,0.37981862,1.0
180,Agent9,289.0,182.33333,7.4285717,0.36908883,1.0
181,Agent9,294.0,203.0,7.4285717,0.30952382,1.0
182,Agent9,292.0,172.33333,7.4285717,0.40981737,1.0
183,Agent9,295.0,178.16666,7.4285717,0.39604524,1.0
184,Agent9,300.0,163.33334,7.4285717,0.45555553,1.0
185,Agent9,276.0,156.38095,7.4285717,0.43340236,1.0
186,Agent9,290.0,179.33334,7.4285717,0.38160917,1.0
187,Agent9,275.0,147.83334,7.4285717,0.46242422,1.0
188,Agent9,289.0,147.09523,7.4285717,0.49101996,1.0
189,Agent9,284.0,168.33333,7.4285717,0.40727702,1.0
190,Agent9,300.0,194.7143,7.4285717,0.35095236,1.0
191,Agent9,299.0,184.33333,7.4285717,0.38350058,1.0
192,Agent9,289.0,177.0,7.4285717,0.38754326,1.0
193,Agent9,279.0,152.04762,7.4285717,0.45502645,1.0
194,Agent9,289.0,155.06667,7.4285717,0.46343714,1.0
195,Agent9,293.0,160.80952,7.4285717,0.45116204,1.0
196,Agent9,304.0,173.2143,7.4285717,0.43021613,1.0
197,Agent9,298.0,167.61111,7.4285717,0.43754658,1.0
198,Agent9,291.0,190.0,7.4285717,0.34707904,1.0
199,Agent9,281.0,148.93333,7.4285717,0.46998814,1.0
200,Agent9,282.0,164.0,7.4285717,0.41843972,1.0
201,Agent9,286.0,234.83333,7.4285717,0.17890444,1.0
202,Agent9,287.0,160.2143,7.4285717,0.44176203,1.0
203,Agent9,295.0,166.33333,7.4285717,0.4361582,1.0
204,Agent9,293.0,158.82858,7.4285717,0.45792294,1.0
205,Agent9, 
206,Agent9, 
207,Agent9, 
208,Agent9, 
209,Agent9, 
210,Agent9, 
211,Agent9, 
212,Agent9, 
213,Agent9, 
214,Agent9, 
215,Agent9, 
216,Agent9, 
217,Agent9, 
218,Agent9, 
219,Agent9, 
220,Agent9, 
221,Agent9, 
222,Agent9, 
223,Agent9, 
224,Agent9, 
225,Agent9, 
226,Agent9, 
227,Agent9, 
228,Agent9, 
229,Agent9, 
230,Agent9, 
231,Agent9, 
232,Agent9, 
233,Agent9, 
234,Agent9, 
235,Agent9, 
236,Agent9, 
237,Agent9, 
238,Agent9, 
239,Agent9, 
240,Agent9, 
241,Agent9, 
242,Agent9, 
243,Agent9, 
244,Agent9, 
245,Agent9, 
246,Agent9, 
247,Agent9, 
248,Agent9, 
249,Agent9, 
250,Agent9, 

