1,Agent1,277.0,163.66666,5.5714283,0.40914565,1.0
2,Agent1,290.0,173.33333,5.5714283,0.40229887,1.0
3,Agent1,279.0,261.0,5.5714283,0.06451613,1.0
4,Agent1,281.0,159.47618,5.5714283,0.4324691,1.0
5,Agent1,299.0,214.0,5.5714283,0.28428093,1.0
6,Agent1,306.0,199.83333,5.5714283,0.3469499,1.0
7,Agent1,289.0,172.33333,5.5714283,0.4036909,1.0
8,Agent1,287.0,158.83333,5.5714283,0.44657376,1.0
9,Agent1,299.0,185.83333,5.5714283,0.37848386,1.0
10,Agent1,299.0,214.0,5.5714283,0.28428093,1.0
11,Agent1,298.0,275.3333,5.5714283,0.07606271,1.0
12,Agent1,308.0,169.14285,5.5714283,0.4508349,1.0
13,Agent1,296.0,201.0,5.5714283,0.32094595,1.0
14,Agent1,292.0,184.0,5.5714283,0.369863,1.0
15,Agent1,270.0,141.83333,5.5714283,0.4746914,1.0
16,Agent1,279.0,186.38095,5.5714283,0.33196792,1.0
17,Agent1,298.0,258.66666,5.5714283,0.13199109,1.0
18,Agent1,282.0,182.33333,5.5714283,0.35342792,1.0
19,Agent1,297.0,180.33333,5.5714283,0.39281708,1.0
20,Agent1,297.0,171.66666,5.5714283,0.4219978,1.0
21,Agent1,273.0,156.0,5.5714283,0.42857143,1.0
22,Agent1,301.0,197.0,5.5714283,0.34551495,1.0
23,Agent1,286.0,183.0,5.5714283,0.36013985,1.0
24,Agent1,279.0,179.0,5.5714283,0.35842294,1.0
25,Agent1,292.0,180.66666,5.5714283,0.38127857,1.0
26,Agent1,293.0,195.33333,5.5714283,0.33333334,1.0
27,Agent1,309.0,195.66666,5.5714283,0.3667746,1.0
28,Agent1,295.0,162.73334,5.5714283,0.44836158,1.0
29,Agent1,286.0,236.66666,5.5714283,0.1724942,1.0
30,Agent1,272.0,140.0,5.5714283,0.4852941,1.0
31,Agent1,289.0,167.66667,5.5714283,0.41983852,1.0
32,Agent1,302.0,188.16666,5.5714283,0.3769316,1.0
33,Agent1,285.0,179.66666,5.5714283,0.36959067,1.0
34,Agent1,277.0,172.83333,5.5714283,0.37605298,1.0
35,Agent1,275.0,144.06667,5.5714283,0.47612122,1.0
36,Agent1,287.0,161.5,5.5714283,0.43728223,1.0
37,Agent1,299.0,181.49998,5.5714283,0.39297664,1.0
38,Agent1,269.0,151.49998,5.5714283,0.43680304,1.0
39,Agent1,300.0,182.49998,5.5714283,0.3916667,1.0
40,Agent1,303.0,185.49998,5.5714283,0.38778883,1.0
41,Agent1,285.0,172.66667,5.5714283,0.39415202,1.0
42,Agent1,313.0,225.5,5.5714283,0.27955273,1.0
43,Agent1,288.0,220.5,5.5714283,0.234375,1.0
44,Agent1,287.0,203.66666,5.5714283,0.2903601,1.0
45,Agent1,289.0,164.16667,5.5714283,0.43194923,1.0
46,Agent1,285.0,181.0,5.5714283,0.36491227,1.0
47,Agent1,280.0,179.0,5.5714283,0.3607143,1.0
48,Agent1,303.0,198.83333,5.5714283,0.3437844,1.0
49,Agent1,272.0,153.33333,5.5714283,0.43627453,1.0
50,Agent1,296.0,180.33334,5.5714283,0.39076573,1.0
51,Agent1,293.0,163.4,5.5714283,0.44232085,1.0
52,Agent1,298.0,174.16666,5.5714283,0.41554815,1.0
53,Agent1,284.0,159.16667,5.5714283,0.43955398,1.0
54,Agent1,284.0,167.33333,5.5714283,0.41079813,1.0
55,Agent1,294.0,213.0,5.5714283,0.2755102,1.0
56,Agent1,275.0,157.0,5.5714283,0.42909092,1.0
57,Agent1,287.0,192.66666,5.5714283,0.3286876,1.0
58,Agent1,284.0,205.66666,5.5714283,0.27582163,1.0
59,Agent1,294.0,189.66666,5.5714283,0.35487533,1.0
60,Agent1,293.0,179.16666,5.5714283,0.3885097,1.0
61,Agent1,310.0,264.66666,5.5714283,0.1462366,1.0
62,Agent1,294.0,180.33333,5.5714283,0.38662133,1.0
63,Agent1,282.0,174.0,5.5714283,0.38297874,1.0
64,Agent1,282.0,159.16667,5.5714283,0.43557918,1.0
65,Agent1,321.0,202.33334,5.5714283,0.36967805,1.0
66,Agent1,279.0,177.14285,5.5714283,0.36507937,1.0
67,Agent1,296.0,240.38095,5.5714283,0.1879022,1.0
68,Agent1,302.0,210.16666,5.5714283,0.3040839,1.0
69,Agent1,294.0,235.0,5.5714283,0.20068027,1.0
70,Agent1,293.0,186.0,5.5714283,0.3651877,1.0
71,Agent1,278.0,155.33333,5.5714283,0.44124702,1.0
72,Agent1,289.0,182.0,5.5714283,0.3702422,1.0
73,Agent1,271.0,174.0,5.5714283,0.35793358,1.0
74,Agent1,289.0,197.33333,5.5714283,0.31718573,1.0
75,Agent1,294.0,165.83334,5.5714283,0.435941,1.0
76,Agent1,296.0,176.38095,5.5714283,0.40411842,1.0
77,Agent1,296.0,173.33334,5.5714283,0.41441438,1.0
78,Agent1,285.0,162.16666,5.5714283,0.43099418,1.0
79,Agent1,288.0,196.33333,5.5714283,0.31828704,1.0
80,Agent1,290.0,164.66666,5.5714283,0.43218395,1.0
81,Agent1,290.0,187.0,5.5714283,0.35517243,1.0
82,Agent1,304.0,176.2143,5.5714283,0.42034772,1.0
83,Agent1,293.0,192.0,5.5714283,0.3447099,1.0
84,Agent1,290.0,185.66666,5.5714283,0.35977015,1.0
85,Agent1,312.0,204.0,5.5714283,0.34615386,1.0
86,Agent1,293.0,169.16666,5.5714283,0.4226394,1.0
87,Agent1,281.0,167.66666,5.5714283,0.4033215,1.0
88,Agent1,299.0,179.0,5.5714283,0.4013378,1.0
89,Agent1,273.0,159.66666,5.5714283,0.41514045,1.0
90,Agent1,296.0,170.66667,5.5714283,0.4234234,1.0
91,Agent1,283.0,174.66667,5.5714283,0.3828033,1.0
92,Agent1,300.0,212.33333,5.5714283,0.29222223,1.0
93,Agent1,270.0,146.5,5.5714283,0.45740741,1.0
94,Agent1,290.0,182.0,5.5714283,0.37241378,1.0
95,Agent1,307.0,202.66667,5.5714283,0.33984798,1.0
96,Agent1,284.0,193.0,5.5714283,0.32042253,1.0
97,Agent1,298.0,166.75,5.5714283,0.44043624,1.0
98,Agent1,295.0,169.66666,5.5714283,0.42485878,1.0
99,Agent1,296.0,169.16667,5.5714283,0.42849097,1.0
100,Agent1,264.0,166.33333,5.5714283,0.36994952,1.0
101,Agent1,289.0,185.83333,5.5714283,0.3569781,1.0
102,Agent1,297.0,173.66666,5.5714283,0.41526377,1.0
103,Agent1,292.0,175.16667,5.5714283,0.40011415,1.0
104,Agent1,294.0,212.83333,5.5714283,0.27607712,1.0
105,Agent1,283.0,162.99998,5.5714283,0.42402834,1.0
106,Agent1,284.0,169.33333,5.5714283,0.40375587,1.0
107,Agent1,290.0,172.0,5.5714283,0.40689656,1.0
108,Agent1,286.0,168.0,5.5714283,0.4125874,1.0
109,Agent1,280.0,159.16666,5.5714283,0.43154764,1.0
110,Agent1,277.0,152.16667,5.5714283,0.45066184,1.0
111,Agent1,306.0,168.33333,5.5714283,0.4498911,1.0
112,Agent1,319.0,231.33333,5.5714283,0.27481714,1.0
113,Agent1,278.0,151.16667,5.5714283,0.456235,1.0
114,Agent1,287.0,163.0,5.5714283,0.43205574,1.0
115,Agent1,295.0,181.66666,5.5714283,0.3841808,1.0
