1,Agent5,285.0,161.5,7.4285717,0.43333334,1.0
2,Agent5,273.0,139.06667,7.4285717,0.4905983,1.0
3,Agent5,306.0,192.66666,7.4285717,0.37037042,1.0
4,Agent5,303.0,213.5,7.4285717,0.29537955,1.0
5,Agent5,295.0,182.66667,7.4285717,0.38079095,1.0
6,Agent5,294.0,164.54762,7.4285717,0.4403142,1.0
7,Agent5,283.0,187.5,7.4285717,0.33745584,1.0
8,Agent5,300.0,169.54762,7.4285717,0.43484125,1.0
9,Agent5,297.0,172.83333,7.4285717,0.4180696,1.0
10,Agent5,299.0,164.82858,7.4285717,0.44873384,1.0
11,Agent5,326.0,202.66666,7.4285717,0.37832314,1.0
12,Agent5,287.0,229.47618,7.4285717,0.20043142,1.0
13,Agent5,295.0,174.04762,7.4285717,0.41000807,1.0
14,Agent5,294.0,177.33333,7.4285717,0.3968254,1.0
15,Agent5,291.0,178.83333,7.4285717,0.38545248,1.0
16,Agent5,284.0,154.5476,7.4285717,0.4558183,1.0
17,Agent5,279.0,151.2143,7.4285717,0.4580133,1.0
18,Agent5,286.0,151.11429,7.4285717,0.47162837,1.0
19,Agent5,304.0,181.14285,7.4285717,0.40413535,1.0
20,Agent5,283.0,152.06667,7.4285717,0.46266195,1.0
21,Agent5,282.0,267.3333,7.4285717,0.052009527,1.0
22,Agent5,296.0,162.06667,7.4285717,0.45247748,1.0
23,Agent5,275.0,141.78094,7.4285717,0.48443294,1.0
24,Agent5,290.0,153.88095,7.4285717,0.46937603,1.0
25,Agent5,290.0,161.83334,7.4285717,0.441954,1.0
26,Agent5,296.0,178.54762,7.4285717,0.39679858,1.0
27,Agent5,313.0,206.33333,7.4285717,0.3407881,1.0
28,Agent5,300.0,167.73334,7.4285717,0.44088888,1.0
29,Agent5,261.0,141.0,7.4285717,0.4597701,1.0
30,Agent5,283.0,146.09525,7.4285717,0.48376238,1.0
31,Agent5,285.0,157.93333,7.4285717,0.44584796,1.0
32,Agent5,301.0,187.33333,7.4285717,0.37763014,1.0
33,Agent5,292.0,160.0,7.4285717,0.4520548,1.0
34,Agent5,293.0,166.33333,7.4285717,0.43230945,1.0
35,Agent5,289.0,228.33334,7.4285717,0.20991923,1.0
36,Agent5,291.0,187.66666,7.4285717,0.3550974,1.0
37,Agent5,277.0,156.0476,7.4285717,0.43665123,1.0
38,Agent5,279.0,158.16666,7.4285717,0.4330944,1.0
39,Agent5,282.0,156.5,7.4285717,0.44503546,1.0
40,Agent5,284.0,153.92857,7.4285717,0.45799798,1.0
41,Agent5,280.0,158.76666,7.4285717,0.43297622,1.0
42,Agent5,282.0,171.0,7.4285717,0.39361703,1.0
43,Agent5,296.0,248.66667,7.4285717,0.15990989,1.0
44,Agent5,288.0,243.0,7.4285717,0.15625,1.0
45,Agent5,286.0,165.04762,7.4285717,0.42291042,1.0
46,Agent5,285.0,155.0,7.4285717,0.45614034,1.0
47,Agent5,282.0,155.16667,7.4285717,0.44976357,1.0
48,Agent5,296.0,189.38095,7.4285717,0.36019948,1.0
49,Agent5,282.0,154.2143,7.4285717,0.4531408,1.0
50,Agent5,284.0,160.5,7.4285717,0.43485916,1.0
51,Agent5,283.0,157.5,7.4285717,0.4434629,1.0
52,Agent5,302.0,203.0,7.4285717,0.32781458,1.0
53,Agent5,294.0,207.33333,7.4285717,0.2947846,1.0
54,Agent5,297.0,167.16667,7.4285717,0.43714926,1.0
