1,Agent2,289.0,244.0,1.8571428,0.15570934,1.0
2,Agent2,312.0,215.0,1.8571428,0.31089744,1.0
3,Agent2,298.0,257.0,1.8571428,0.1375839,1.0
4,Agent2,295.0,200.66666,1.8571428,0.31977403,1.0
5,Agent2,281.0,237.33333,1.8571428,0.15539742,1.0
6,Agent2,303.0,271.0,1.8571428,0.105610564,1.0
7,Agent2,276.0,181.66666,1.8571428,0.3417875,1.0
8,Agent2,285.0,285.0,1.8571428,0.0,0.0
9,Agent2,294.0,264.0,1.8571428,0.10204082,1.0
10,Agent2,320.0,275.0,1.8571428,0.140625,1.0
11,Agent2,278.0,278.0,1.8571428,0.0,0.0
12,Agent2,310.0,225.0,1.8571428,0.27419356,1.0
13,Agent2,297.0,305.0,1.8571428,-0.026936026,0.0
14,Agent2,282.0,173.99998,1.8571428,0.38297877,1.0
15,Agent2,291.0,210.0,1.8571428,0.2783505,1.0
16,Agent2,303.0,293.0,1.8571428,0.0330033,1.0
17,Agent2,283.0,195.33333,1.8571428,0.30977622,1.0
18,Agent2,283.0,261.66666,1.8571428,0.075382836,1.0
19,Agent2,292.0,227.0,1.8571428,0.22260274,1.0
20,Agent2,295.0,198.0,1.8571428,0.32881355,1.0
21,Agent2,288.0,275.0,1.8571428,0.045138888,1.0
22,Agent2,311.0,247.0,1.8571428,0.20578778,1.0
23,Agent2,289.0,257.3333,1.8571428,0.10957331,1.0
24,Agent2,288.0,288.0,1.8571428,0.0,0.0
25,Agent2,284.0,175.99998,1.8571428,0.38028175,1.0
26,Agent2,299.0,208.33333,1.8571428,0.30323303,1.0
27,Agent2,307.0,291.0,1.8571428,0.052117262,1.0
28,Agent2,276.0,266.3333,1.8571428,0.03502423,1.0
29,Agent2,282.0,291.0,1.8571428,-0.031914894,0.0
30,Agent2,284.0,193.33333,1.8571428,0.31924886,1.0
31,Agent2,284.0,284.0,1.8571428,0.0,0.0
32,Agent2,273.0,300.0,1.8571428,-0.0989011,0.0
33,Agent2,295.0,201.66666,1.8571428,0.31638423,1.0
34,Agent2,275.0,177.66666,1.8571428,0.35393944,1.0
35,Agent2,293.0,193.0,1.8571428,0.34129694,1.0
36,Agent2,280.0,282.0,1.8571428,-0.007142857,0.0
37,Agent2,283.0,263.3333,1.8571428,0.06949359,1.0
38,Agent2,291.0,291.0,1.8571428,0.0,0.0
39,Agent2,300.0,205.83333,1.8571428,0.3138889,1.0
40,Agent2,275.0,275.0,1.8571428,0.0,0.0
41,Agent2,287.0,292.0,1.8571428,-0.017421603,0.0
42,Agent2,269.0,237.0,1.8571428,0.11895911,1.0
43,Agent2,292.0,200.33333,1.8571428,0.31392696,1.0
44,Agent2,286.0,202.0,1.8571428,0.2937063,1.0
45,Agent2,287.0,247.0,1.8571428,0.13937283,1.0
46,Agent2,297.0,216.0,1.8571428,0.27272728,1.0
47,Agent2,272.0,184.33333,1.8571428,0.32230395,1.0
48,Agent2,280.0,185.66666,1.8571428,0.3369048,1.0
49,Agent2,302.0,299.66666,1.8571428,0.007726303,1.0
50,Agent2,301.0,220.0,1.8571428,0.269103,1.0
51,Agent2,304.0,209.66666,1.8571428,0.31030706,1.0
52,Agent2,283.0,283.0,1.8571428,0.0,0.0
53,Agent2,289.0,278.66666,1.8571428,0.035755515,1.0
54,Agent2,285.0,204.0,1.8571428,0.28421053,1.0
55,Agent2,291.0,194.0,1.8571428,0.33333334,1.0
56,Agent2,290.0,256.0,1.8571428,0.11724138,1.0
57,Agent2,308.0,263.0,1.8571428,0.14610389,1.0
58,Agent2,273.0,192.0,1.8571428,0.2967033,1.0
59,Agent2,283.0,188.66666,1.8571428,0.33333337,1.0
60,Agent2,257.0,257.0,1.8571428,0.0,0.0
61,Agent2,274.0,190.0,1.8571428,0.30656934,1.0
62,Agent2,282.0,293.3333,1.8571428,-0.040189054,0.0
63,Agent2,322.0,317.33334,1.8571428,0.014492722,1.0
64,Agent2,290.0,290.0,1.8571428,0.0,0.0
65,Agent2,282.0,189.66666,1.8571428,0.32742321,1.0
66,Agent2,319.0,274.3333,1.8571428,0.14002097,1.0
67,Agent2,274.0,180.66666,1.8571428,0.34063265,1.0
68,Agent2,306.0,194.0,1.8571428,0.36601308,1.0
69,Agent2,295.0,299.0,1.8571428,-0.013559322,0.0
70,Agent2,297.0,297.0,1.8571428,0.0,0.0
71,Agent2,298.0,201.0,1.8571428,0.32550335,1.0
72,Agent2,288.0,297.0,1.8571428,-0.03125,0.0
73,Agent2,280.0,192.33333,1.8571428,0.31309524,1.0
74,Agent2,295.0,295.0,1.8571428,0.0,0.0
75,Agent2,281.0,186.66666,1.8571428,0.33570585,1.0
76,Agent2,303.0,218.0,1.8571428,0.28052804,1.0
77,Agent2,285.0,204.0,1.8571428,0.28421053,1.0
78,Agent2,295.0,258.0,1.8571428,0.12542373,1.0
79,Agent2,299.0,190.99998,1.8571428,0.36120406,1.0
80,Agent2,285.0,201.0,1.8571428,0.29473683,1.0
81,Agent2,304.0,223.0,1.8571428,0.26644737,1.0
82,Agent2,283.0,186.0,1.8571428,0.34275618,1.0
83,Agent2,297.0,199.66666,1.8571428,0.3277217,1.0
84,Agent2,277.0,256.3333,1.8571428,0.07460898,1.0
85,Agent2,284.0,284.0,1.8571428,0.0,0.0
86,Agent2,296.0,208.33333,1.8571428,0.2961712,1.0
87,Agent2,292.0,283.3333,1.8571428,0.029680435,1.0
88,Agent2,297.0,276.0,1.8571428,0.07070707,1.0
89,Agent2,306.0,302.0,1.8571428,0.013071896,1.0
90,Agent2,288.0,260.0,1.8571428,0.097222224,1.0
91,Agent2,304.0,304.0,1.8571428,0.0,0.0
92,Agent2,280.0,251.0,1.8571428,0.10357143,1.0
93,Agent2,288.0,204.0,1.8571428,0.29166666,1.0
94,Agent2,303.0,237.33333,1.8571428,0.21672168,1.0
95,Agent2,301.0,292.0,1.8571428,0.029900333,1.0
96,Agent2,289.0,208.0,1.8571428,0.2802768,1.0
97,Agent2,266.0,270.0,1.8571428,-0.015037594,0.0
98,Agent2,283.0,198.0,1.8571428,0.30035335,1.0
99,Agent2,270.0,182.33333,1.8571428,0.32469139,1.0
100,Agent2,302.0,210.33333,1.8571428,0.30353203,1.0
101,Agent2,296.0,201.66666,1.8571428,0.31869373,1.0
102,Agent2,305.0,221.0,1.8571428,0.27540985,1.0
103,Agent2,273.0,185.33333,1.8571428,0.32112333,1.0
104,Agent2,309.0,200.99998,1.8571428,0.3495146,1.0
105,Agent2,295.0,186.99998,1.8571428,0.36610174,1.0
106,Agent2,291.0,250.33333,1.8571428,0.139748,1.0
107,Agent2,300.0,272.0,1.8571428,0.093333334,1.0
108,Agent2,276.0,304.0,1.8571428,-0.10144927,0.0
109,Agent2,282.0,246.0,1.8571428,0.12765957,1.0
110,Agent2,299.0,299.0,1.8571428,0.0,0.0
111,Agent2,278.0,169.99998,1.8571428,0.38848928,1.0
112,Agent2,296.0,179.33333,1.8571428,0.39414415,1.0
113,Agent2,305.0,240.0,1.8571428,0.21311475,1.0
114,Agent2,288.0,179.99998,1.8571428,0.37500006,1.0
115,Agent2,301.0,261.0,1.8571428,0.13289036,1.0
116,Agent2,285.0,204.0,1.8571428,0.28421053,1.0
117,Agent2,306.0,208.66666,1.8571428,0.3180828,1.0
118,Agent2,307.0,307.0,1.8571428,0.0,0.0
119,Agent2,290.0,256.0,1.8571428,0.11724138,1.0
120,Agent2,290.0,181.99998,1.8571428,0.37241384,1.0
121,Agent2,307.0,302.0,1.8571428,0.016286645,1.0
122,Agent2,301.0,301.0,1.8571428,0.0,0.0
123,Agent2,283.0,188.83333,1.8571428,0.33274442,1.0
124,Agent2,278.0,252.0,1.8571428,0.09352518,1.0
125,Agent2,296.0,296.0,1.8571428,0.0,0.0
126,Agent2,280.0,180.0,1.8571428,0.35714287,1.0
127,Agent2,303.0,204.0,1.8571428,0.32673267,1.0
128,Agent2,284.0,286.0,1.8571428,-0.0070422534,0.0
129,Agent2,282.0,187.66666,1.8571428,0.3345154,1.0
130,Agent2,289.0,267.5,1.8571428,0.074394464,1.0
131,Agent2,284.0,292.0,1.8571428,-0.028169014,0.0
132,Agent2,295.0,211.0,1.8571428,0.28474575,1.0
133,Agent2,267.0,240.0,1.8571428,0.101123594,1.0
134,Agent2,311.0,269.0,1.8571428,0.13504823,1.0
135,Agent2,308.0,279.5,1.8571428,0.09253247,1.0
136,Agent2,288.0,189.0,1.8571428,0.34375,1.0
137,Agent2,289.0,237.66666,1.8571428,0.17762403,1.0
138,Agent2,288.0,288.0,1.8571428,0.0,0.0
139,Agent2,281.0,186.66666,1.8571428,0.33570585,1.0
140,Agent2,286.0,202.0,1.8571428,0.2937063,1.0
141,Agent2,299.0,256.0,1.8571428,0.14381272,1.0
142,Agent2,298.0,232.33333,1.8571428,0.22035795,1.0
143,Agent2,288.0,207.0,1.8571428,0.28125,1.0
144,Agent2,285.0,296.0,1.8571428,-0.038596492,0.0
145,Agent2,291.0,267.0,1.8571428,0.082474224,1.0
146,Agent2,287.0,257.3333,1.8571428,0.103368245,1.0
147,Agent2,289.0,253.0,1.8571428,0.12456747,1.0
148,Agent2,300.0,205.66666,1.8571428,0.31444448,1.0
149,Agent2,297.0,258.0,1.8571428,0.13131313,1.0
150,Agent2,293.0,293.0,1.8571428,0.0,0.0
151,Agent2,287.0,206.0,1.8571428,0.28222996,1.0
152,Agent2,273.0,164.99998,1.8571428,0.39560446,1.0
153,Agent2,290.0,284.0,1.8571428,0.020689655,1.0
154,Agent2,277.0,168.99998,1.8571428,0.38989174,1.0
155,Agent2,288.0,302.3333,1.8571428,-0.049768448,0.0
156,Agent2,278.0,233.0,1.8571428,0.16187051,1.0
157,Agent2,295.0,281.0,1.8571428,0.047457628,1.0
158,Agent2,302.0,202.0,1.8571428,0.33112583,1.0
159,Agent2,292.0,204.33333,1.8571428,0.30022833,1.0
160,Agent2,289.0,289.0,1.8571428,0.0,0.0
161,Agent2,279.0,233.66666,1.8571428,0.16248511,1.0
162,Agent2,285.0,188.0,1.8571428,0.34035087,1.0
163,Agent2,297.0,281.3333,1.8571428,0.052749787,1.0
164,Agent2,296.0,202.66666,1.8571428,0.31531534,1.0
165,Agent2,270.0,270.0,1.8571428,0.0,0.0
166,Agent2,285.0,285.0,1.8571428,0.0,0.0
167,Agent2,289.0,191.66666,1.8571428,0.33679357,1.0
168,Agent2,298.0,217.0,1.8571428,0.27181208,1.0
169,Agent2,307.0,199.0,1.8571428,0.35179153,1.0
170,Agent2,282.0,208.66666,1.8571428,0.26004732,1.0
171,Agent2,301.0,279.0,1.8571428,0.073089704,1.0
172,Agent2,293.0,205.33333,1.8571428,0.29920366,1.0
173,Agent2, 
174,Agent2, 
175,Agent2, 
176,Agent2, 
177,Agent2, 
178,Agent2, 
179,Agent2, 
180,Agent2, 
181,Agent2, 
182,Agent2, 
183,Agent2, 
184,Agent2, 
185,Agent2, 
186,Agent2, 
187,Agent2, 
188,Agent2, 
189,Agent2, 
190,Agent2, 
191,Agent2, 
192,Agent2, 
193,Agent2, 
194,Agent2, 
195,Agent2, 
196,Agent2, 
197,Agent2, 
198,Agent2, 
199,Agent2, 
200,Agent2, 
201,Agent2, 
202,Agent2, 
203,Agent2, 
204,Agent2, 
205,Agent2, 
206,Agent2, 
207,Agent2, 
208,Agent2, 
209,Agent2, 
210,Agent2, 
211,Agent2, 
212,Agent2, 
213,Agent2, 
214,Agent2, 
215,Agent2, 
216,Agent2, 
217,Agent2, 
218,Agent2, 
219,Agent2, 
220,Agent2, 
221,Agent2, 
222,Agent2, 
223,Agent2, 
224,Agent2, 
225,Agent2, 
226,Agent2, 
227,Agent2, 
228,Agent2, 
229,Agent2, 
230,Agent2, 
231,Agent2, 
232,Agent2, 
233,Agent2, 
234,Agent2, 
235,Agent2, 
236,Agent2, 
237,Agent2, 
238,Agent2, 
239,Agent2, 
240,Agent2, 
241,Agent2, 
242,Agent2, 
243,Agent2, 
244,Agent2, 
245,Agent2, 
246,Agent2, 
247,Agent2, 
248,Agent2, 
249,Agent2, 
250,Agent2, 

