79,Agent2,278.0,143.0,4.642857,0.4856115,1.0
80,Agent2,277.0,196.0,4.642857,0.29241878,1.0
81,Agent2,292.0,181.16667,4.642857,0.3795662,1.0
82,Agent2,300.0,164.0,4.642857,0.45333335,1.0
83,Agent2,270.0,155.33333,4.642857,0.42469138,1.0
84,Agent2,280.0,155.16667,4.642857,0.44583333,1.0
85,Agent2,295.0,197.16667,4.642857,0.3316384,1.0
86,Agent2,298.0,170.00002,4.642857,0.42953014,1.0
87,Agent2,289.0,147.33333,4.642857,0.4901961,1.0
88,Agent2,296.0,150.16667,4.642857,0.49268016,1.0
89,Agent2,316.0,190.33334,4.642857,0.3976793,1.0
90,Agent2,281.0,159.00002,4.642857,0.43416366,1.0
91,Agent2,290.0,169.0,4.642857,0.41724136,1.0
92,Agent2,297.0,166.00002,4.642857,0.44107738,1.0
93,Agent2,293.0,175.5,4.642857,0.4010239,1.0
94,Agent2,276.0,168.33334,4.642857,0.39009658,1.0
95,Agent2,286.0,153.00002,4.642857,0.4650349,1.0
96,Agent2,313.0,179.0,4.642857,0.428115,1.0
97,Agent2,307.0,165.33334,4.642857,0.4614549,1.0
98,Agent2,285.0,163.5,4.642857,0.42631578,1.0
99,Agent2,316.0,181.33334,4.642857,0.4261603,1.0
100,Agent2,291.0,206.0,4.642857,0.29209623,1.0
101,Agent2,298.0,163.00002,4.642857,0.4530201,1.0
102,Agent2,273.0,138.00002,4.642857,0.49450544,1.0
103,Agent2,309.0,191.5,4.642857,0.3802589,1.0
104,Agent2,292.0,185.16667,4.642857,0.36586756,1.0
105,Agent2,297.0,169.00002,4.642857,0.4309764,1.0
106,Agent2,288.0,156.00002,4.642857,0.45833328,1.0
107,Agent2,282.0,167.00002,4.642857,0.40780136,1.0
108,Agent2,287.0,203.0,4.642857,0.29268292,1.0
109,Agent2,281.0,139.33334,4.642857,0.5041518,1.0
110,Agent2,295.0,161.00002,4.642857,0.45423722,1.0
111,Agent2,299.0,204.0,4.642857,0.31772575,1.0
112,Agent2,299.0,184.33333,4.642857,0.38350058,1.0
113,Agent2,308.0,178.33334,4.642857,0.42099565,1.0
114,Agent2,302.0,161.16667,4.642857,0.46633554,1.0
115,Agent2,292.0,160.33333,4.642857,0.45091325,1.0
116,Agent2,282.0,184.66666,4.642857,0.3451537,1.0
117,Agent2,286.0,188.66667,4.642857,0.3403263,1.0
118,Agent2,298.0,163.41667,4.642857,0.45162192,1.0
119,Agent2,292.0,201.0,4.642857,0.31164384,1.0
120,Agent2,291.0,169.66667,4.642857,0.41695303,1.0
121,Agent2,292.0,188.16667,4.642857,0.3555936,1.0
122,Agent2,304.0,189.33333,4.642857,0.377193,1.0
123,Agent2,273.0,156.16667,4.642857,0.4279609,1.0
124,Agent2,295.0,160.00002,4.642857,0.45762706,1.0
125,Agent2,269.0,174.66667,4.642857,0.3506815,1.0
126,Agent2,279.0,157.66667,4.642857,0.4348865,1.0
127,Agent2,293.0,158.0,4.642857,0.46075085,1.0
128,Agent2,293.0,181.33334,4.642857,0.38111487,1.0
129,Agent2,290.0,176.66666,4.642857,0.39080462,1.0
130,Agent2,288.0,187.33333,4.642857,0.34953704,1.0
131,Agent2,283.0,161.5,4.642857,0.42932862,1.0
132,Agent2,286.0,164.5,4.642857,0.42482516,1.0
133,Agent2,284.0,196.33333,4.642857,0.30868545,1.0
134,Agent2,292.0,157.00002,4.642857,0.4623287,1.0
135,Agent2,290.0,179.33333,4.642857,0.3816092,1.0
136,Agent2,276.0,168.33334,4.642857,0.39009658,1.0
137,Agent2,288.0,154.5,4.642857,0.46354166,1.0
138,Agent2,293.0,185.00002,4.642857,0.36860064,1.0
139,Agent2,279.0,139.0,4.642857,0.50179213,1.0
140,Agent2,296.0,154.33334,4.642857,0.47860357,1.0
141,Agent2,296.0,198.33333,4.642857,0.32995498,1.0
142,Agent2,285.0,150.0,4.642857,0.47368422,1.0
143,Agent2,301.0,170.83333,4.642857,0.4324474,1.0
144,Agent2,287.0,170.00002,4.642857,0.40766546,1.0
145,Agent2,306.0,195.5,4.642857,0.3611111,1.0
146,Agent2,288.0,166.5,4.642857,0.421875,1.0
147,Agent2,285.0,167.0,4.642857,0.41403508,1.0
148,Agent2,303.0,192.33334,4.642857,0.3652365,1.0
149,Agent2,317.0,196.0,4.642857,0.38170347,1.0
150,Agent2,279.0,183.33334,4.642857,0.34289125,1.0
151,Agent2,278.0,147.83333,4.642857,0.46822545,1.0
152,Agent2,276.0,181.0,4.642857,0.3442029,1.0
153,Agent2,294.0,165.83333,4.642857,0.43594107,1.0
154,Agent2,265.0,155.66666,4.642857,0.41257864,1.0
155,Agent2,285.0,163.5,4.642857,0.42631578,1.0
156,Agent2,288.0,159.83334,4.642857,0.44502312,1.0
157,Agent2,280.0,168.0,4.642857,0.4,1.0
158,Agent2,289.0,159.66667,4.642857,0.44752017,1.0
159,Agent2,284.0,156.00002,4.642857,0.45070416,1.0
160,Agent2,297.0,180.33333,4.642857,0.39281708,1.0
161,Agent2,304.0,169.00002,4.642857,0.4440789,1.0
162,Agent2,301.0,183.16666,4.642857,0.3914729,1.0
163,Agent2,318.0,188.66667,4.642857,0.40670857,1.0
164,Agent2,286.0,176.0,4.642857,0.3846154,1.0
165,Agent2,276.0,154.5,4.642857,0.4402174,1.0
166,Agent2,287.0,156.83333,4.642857,0.4535424,1.0
167,Agent2,280.0,179.0,4.642857,0.3607143,1.0
168,Agent2,291.0,170.66667,4.642857,0.41351658,1.0
169,Agent2,284.0,166.0,4.642857,0.41549295,1.0
170,Agent2,284.0,149.00002,4.642857,0.47535205,1.0
171,Agent2,276.0,181.66667,4.642857,0.34178743,1.0
172,Agent2,297.0,162.00002,4.642857,0.4545454,1.0
173,Agent2,291.0,193.66667,4.642857,0.3344788,1.0
174,Agent2,287.0,173.66666,4.642857,0.3948897,1.0
175,Agent2,278.0,174.33334,4.642857,0.37290165,1.0
176,Agent2,279.0,139.0,4.642857,0.50179213,1.0
177,Agent2,281.0,186.66667,4.642857,0.3357058,1.0
178,Agent2,289.0,164.33334,4.642857,0.43137252,1.0
179,Agent2,293.0,198.66667,4.642857,0.32195675,1.0
180,Agent2,291.0,151.0,4.642857,0.48109967,1.0
181,Agent2,291.0,162.83334,4.642857,0.44043526,1.0
182,Agent2,290.0,157.33334,4.642857,0.45747122,1.0
183,Agent2,318.0,199.66666,4.642857,0.37211743,1.0
184,Agent2,284.0,203.0,4.642857,0.28521127,1.0
185,Agent2,287.0,152.0,4.642857,0.4703833,1.0
186,Agent2,279.0,147.33333,4.642857,0.47192356,1.0
187,Agent2,288.0,155.33334,4.642857,0.46064812,1.0
188,Agent2,294.0,159.0,4.642857,0.45918366,1.0
189,Agent2,282.0,164.5,4.642857,0.41666666,1.0
190,Agent2,273.0,138.00002,4.642857,0.49450544,1.0
191,Agent2,277.0,182.33334,4.642857,0.34175688,1.0
192,Agent2,297.0,186.33334,4.642857,0.372615,1.0
193,Agent2,279.0,166.5,4.642857,0.4032258,1.0
194,Agent2,301.0,159.33334,4.642857,0.47065336,1.0
195,Agent2,304.0,184.83334,4.642857,0.39199558,1.0
196,Agent2,290.0,168.00002,4.642857,0.4206896,1.0
197,Agent2,296.0,161.41667,4.642857,0.4546734,1.0
198,Agent2,292.0,161.00002,4.642857,0.4486301,1.0
199,Agent2,302.0,169.25,4.642857,0.43956953,1.0
200,Agent2,283.0,172.33334,4.642857,0.39104825,1.0
201,Agent2,299.0,180.0,4.642857,0.3979933,1.0
202,Agent2,296.0,211.0,4.642857,0.28716215,1.0
203,Agent2,294.0,152.33334,4.642857,0.4818594,1.0
204,Agent2,299.0,167.00002,4.642857,0.44147152,1.0
205,Agent2,290.0,159.00002,4.642857,0.45172408,1.0
206,Agent2,296.0,161.00002,4.642857,0.45608103,1.0
207,Agent2,284.0,157.4,4.642857,0.44577467,1.0
208,Agent2,301.0,169.33334,4.642857,0.43743074,1.0
209,Agent2,302.0,217.0,4.642857,0.28145695,1.0
210,Agent2, 
211,Agent2, 
212,Agent2, 
213,Agent2, 
214,Agent2, 
215,Agent2, 
216,Agent2, 
217,Agent2, 
218,Agent2, 
219,Agent2, 
220,Agent2, 
221,Agent2, 
222,Agent2, 
223,Agent2, 
224,Agent2, 
225,Agent2, 
226,Agent2, 
227,Agent2, 
228,Agent2, 
229,Agent2, 
230,Agent2, 
231,Agent2, 
232,Agent2, 
233,Agent2, 
234,Agent2, 
235,Agent2, 
236,Agent2, 
237,Agent2, 
238,Agent2, 
239,Agent2, 
240,Agent2, 
241,Agent2, 
242,Agent2, 
243,Agent2, 
244,Agent2, 
245,Agent2, 
246,Agent2, 
247,Agent2, 
248,Agent2, 
249,Agent2, 
250,Agent2, 

