1,Agent4,306.0,278.66666,5.5714283,0.08932465,1.0
2,Agent4,286.0,202.33333,5.5714283,0.29254082,1.0
3,Agent4,288.0,162.99998,5.5714283,0.43402782,1.0
4,Agent4,288.0,166.47618,5.5714283,0.4219577,1.0
5,Agent4,298.0,172.66666,5.5714283,0.4205817,1.0
6,Agent4,277.0,160.33333,5.5714283,0.42117932,1.0
7,Agent4,287.0,206.0,5.5714283,0.28222996,1.0
8,Agent4,286.0,175.33334,5.5714283,0.38694635,1.0
9,Agent4,290.0,192.33333,5.5714283,0.33678162,1.0
10,Agent4,301.0,175.5,5.5714283,0.41694352,1.0
11,Agent4,288.0,182.33333,5.5714283,0.36689818,1.0
12,Agent4,289.0,150.14285,5.5714283,0.48047456,1.0
13,Agent4,297.0,179.16666,5.5714283,0.39674526,1.0
14,Agent4,293.0,264.0,5.5714283,0.09897611,1.0
15,Agent4,295.0,166.83334,5.5714283,0.43446323,1.0
16,Agent4,290.0,156.78094,5.5714283,0.45937607,1.0
17,Agent4,269.0,152.33333,5.5714283,0.4337051,1.0
18,Agent4,301.0,203.5,5.5714283,0.32392028,1.0
19,Agent4,288.0,181.83333,5.5714283,0.36863428,1.0
20,Agent4,298.0,245.33331,5.5714283,0.17673385,1.0
21,Agent4,279.0,173.66666,5.5714283,0.37753886,1.0
22,Agent4,281.0,180.0,5.5714283,0.3594306,1.0
23,Agent4,283.0,180.0,5.5714283,0.36395758,1.0
24,Agent4,293.0,192.0,5.5714283,0.3447099,1.0
25,Agent4,287.0,202.83333,5.5714283,0.29326367,1.0
26,Agent4,283.0,166.33333,5.5714283,0.4122497,1.0
27,Agent4,294.0,175.5,5.5714283,0.4030612,1.0
28,Agent4,310.0,177.73334,5.5714283,0.42666665,1.0
29,Agent4,287.0,180.16667,5.5714283,0.37224156,1.0
30,Agent4,300.0,285.0,5.5714283,0.05,1.0
31,Agent4,289.0,253.33334,5.5714283,0.12341404,1.0
32,Agent4,293.0,179.16666,5.5714283,0.3885097,1.0
33,Agent4,296.0,170.66666,5.5714283,0.42342347,1.0
34,Agent4,303.0,227.33333,5.5714283,0.24972498,1.0
35,Agent4,275.0,144.06667,5.5714283,0.47612122,1.0
36,Agent4,290.0,164.5,5.5714283,0.43275863,1.0
37,Agent4,285.0,167.49998,5.5714283,0.41228077,1.0
38,Agent4,296.0,178.49998,5.5714283,0.3969595,1.0
39,Agent4,296.0,198.33333,5.5714283,0.32995498,1.0
40,Agent4,288.0,220.5,5.5714283,0.234375,1.0
41,Agent4,272.0,169.0,5.5714283,0.37867647,1.0
42,Agent4,311.0,236.5,5.5714283,0.23954985,1.0
43,Agent4,303.0,191.66666,5.5714283,0.36743677,1.0
44,Agent4,277.0,162.33333,5.5714283,0.41395912,1.0
45,Agent4,294.0,280.66666,5.5714283,0.04535151,1.0
46,Agent4,288.0,187.0,5.5714283,0.35069445,1.0
47,Agent4,282.0,152.66667,5.5714283,0.45862883,1.0
48,Agent4,287.0,184.66666,5.5714283,0.35656217,1.0
49,Agent4,276.0,180.0,5.5714283,0.3478261,1.0
