57,Agent5,279.0,198.0,4.642857,0.29032257,1.0
58,Agent5,277.0,186.0,4.642857,0.32851985,1.0
59,Agent5,294.0,220.66666,4.642857,0.24943314,1.0
60,Agent5,300.0,224.33333,4.642857,0.25222224,1.0
61,Agent5,310.0,202.0,4.642857,0.3483871,1.0
62,Agent5,283.0,207.16666,4.642857,0.26796234,1.0
63,Agent5,299.0,180.33334,4.642857,0.39687845,1.0
64,Agent5,297.0,212.0,4.642857,0.28619528,1.0
65,Agent5,296.0,221.0,4.642857,0.2533784,1.0
66,Agent5,284.0,212.33333,4.642857,0.25234744,1.0
67,Agent5,297.0,242.33333,4.642857,0.18406287,1.0
68,Agent5,292.0,187.66667,4.642857,0.3573059,1.0
69,Agent5,287.0,174.5,4.642857,0.39198607,1.0
70,Agent5,295.0,215.0,4.642857,0.27118644,1.0
71,Agent5,295.0,274.66666,4.642857,0.06892659,1.0
72,Agent5,286.0,279.0,4.642857,0.024475524,1.0
73,Agent5,283.0,179.0,4.642857,0.36749116,1.0
74,Agent5,284.0,160.16666,4.642857,0.4360329,1.0
75,Agent5,281.0,271.0,4.642857,0.035587188,1.0
76,Agent5,282.0,155.16667,4.642857,0.44976357,1.0
77,Agent5,283.0,179.0,4.642857,0.36749116,1.0
78,Agent5,300.0,245.5,4.642857,0.18166667,1.0
79,Agent5,317.0,184.73334,4.642857,0.417245,1.0
80,Agent5,287.0,256.66666,4.642857,0.10569109,1.0
81,Agent5,286.0,172.33333,4.642857,0.3974359,1.0
82,Agent5,305.0,177.5,4.642857,0.4180328,1.0
83,Agent5,299.0,180.33334,4.642857,0.39687845,1.0
84,Agent5,293.0,186.83333,4.642857,0.36234358,1.0
85,Agent5,282.0,182.5,4.642857,0.35283688,1.0
86,Agent5,297.0,173.5,4.642857,0.41582492,1.0
87,Agent5,284.0,200.83333,4.642857,0.2928404,1.0
88,Agent5,281.0,172.0,4.642857,0.38790035,1.0
89,Agent5,288.0,203.83333,4.642857,0.2922454,1.0
90,Agent5,293.0,310.0,4.642857,-0.058020476,0.0
91,Agent5,283.0,161.5,4.642857,0.42932862,1.0
92,Agent5,298.0,224.66666,4.642857,0.24608505,1.0
93,Agent5,275.0,163.0,4.642857,0.40727273,1.0
94,Agent5,290.0,237.66666,4.642857,0.18045981,1.0
95,Agent5,301.0,287.0,4.642857,0.046511628,1.0
96,Agent5,286.0,180.16666,4.642857,0.37004665,1.0
97,Agent5,295.0,214.0,4.642857,0.27457628,1.0
98,Agent5,291.0,179.66666,4.642857,0.3825888,1.0
99,Agent5,309.0,205.66666,4.642857,0.33441213,1.0
100,Agent5,297.0,221.33333,4.642857,0.25476995,1.0
101,Agent5,286.0,164.5,4.642857,0.42482516,1.0
102,Agent5,288.0,166.5,4.642857,0.421875,1.0
103,Agent5,304.0,173.5,4.642857,0.42927632,1.0
104,Agent5,281.0,167.66666,4.642857,0.4033215,1.0
105,Agent5,281.0,183.33333,4.642857,0.3475682,1.0
106,Agent5,299.0,172.16667,4.642857,0.42419174,1.0
107,Agent5,291.0,217.0,4.642857,0.25429553,1.0
108,Agent5,315.0,217.66666,4.642857,0.30899474,1.0
109,Agent5,321.0,255.33333,4.642857,0.20456907,1.0
110,Agent5,293.0,178.33333,4.642857,0.39135382,1.0
111,Agent5,285.0,203.33333,4.642857,0.28654972,1.0
112,Agent5,302.0,204.33334,4.642857,0.3233995,1.0
113,Agent5,279.0,151.5,4.642857,0.45698926,1.0
114,Agent5,298.0,264.5,4.642857,0.11241611,1.0
115,Agent5,276.0,155.99998,4.642857,0.43478265,1.0
116,Agent5,289.0,175.66666,4.642857,0.3921569,1.0
117,Agent5,271.0,171.33333,4.642857,0.36777368,1.0
118,Agent5,296.0,181.5,4.642857,0.3868243,1.0
119,Agent5,302.0,222.0,4.642857,0.26490065,1.0
120,Agent5,288.0,288.0,4.642857,0.0,0.0
121,Agent5,284.0,156.5,4.642857,0.44894367,1.0
122,Agent5,278.0,178.33333,4.642857,0.3585132,1.0
123,Agent5,287.0,202.83333,4.642857,0.29326367,1.0
124,Agent5,273.0,138.0,4.642857,0.4945055,1.0
125,Agent5,292.0,170.5,4.642857,0.41609588,1.0
126,Agent5,289.0,169.0,4.642857,0.4152249,1.0
127,Agent5,310.0,271.6667,4.642857,0.12365585,1.0
128,Agent5,305.0,241.66666,4.642857,0.2076503,1.0
129,Agent5,297.0,268.66666,4.642857,0.09539846,1.0
130,Agent5,300.0,194.33333,4.642857,0.35222223,1.0
131,Agent5,289.0,240.66666,4.642857,0.1672434,1.0
132,Agent5,301.0,253.0,4.642857,0.15946844,1.0
133,Agent5,277.0,193.66666,4.642857,0.3008424,1.0
134,Agent5,292.0,161.06667,4.642857,0.44840184,1.0
135,Agent5,297.0,178.33333,4.642857,0.3995511,1.0
136,Agent5,285.0,277.0,4.642857,0.028070176,1.0
137,Agent5,284.0,172.0,4.642857,0.3943662,1.0
138,Agent5,286.0,162.5,4.642857,0.4318182,1.0
139,Agent5,278.0,249.0,4.642857,0.10431655,1.0
140,Agent5,294.0,231.0,4.642857,0.21428572,1.0
141,Agent5,281.0,176.83333,4.642857,0.3706999,1.0
142,Agent5,282.0,156.5,4.642857,0.44503546,1.0
143,Agent5,284.0,242.0,4.642857,0.14788732,1.0
144,Agent5,304.0,219.66667,4.642857,0.27741227,1.0
145,Agent5,308.0,254.66666,4.642857,0.17316021,1.0
146,Agent5,292.0,192.0,4.642857,0.34246576,1.0
147,Agent5,285.0,175.83333,4.642857,0.38304096,1.0
148,Agent5,295.0,176.33333,4.642857,0.40225992,1.0
149,Agent5,308.0,201.0,4.642857,0.3474026,1.0
150,Agent5,299.0,194.83333,4.642857,0.34838352,1.0
151,Agent5,294.0,172.0,4.642857,0.414966,1.0
152,Agent5,287.0,168.33334,4.642857,0.41347268,1.0
153,Agent5,293.0,182.33334,4.642857,0.3777019,1.0
154,Agent5,303.0,196.0,4.642857,0.35313532,1.0
155,Agent5,298.0,186.66666,4.642857,0.37360182,1.0
156,Agent5,289.0,189.5,4.642857,0.34429064,1.0
157,Agent5,302.0,277.0,4.642857,0.08278146,1.0
158,Agent5,273.0,151.5,4.642857,0.44505495,1.0
159,Agent5,293.0,178.33333,4.642857,0.39135382,1.0
160,Agent5,283.0,182.16666,4.642857,0.35630158,1.0
161,Agent5,275.0,194.0,4.642857,0.29454544,1.0
162,Agent5,306.0,195.33334,4.642857,0.36165574,1.0
163,Agent5,283.0,199.0,4.642857,0.29681978,1.0
164,Agent5,283.0,169.16666,4.642857,0.40223795,1.0
165,Agent5,288.0,188.0,4.642857,0.3472222,1.0
166,Agent5,294.0,250.0,4.642857,0.14965986,1.0
167,Agent5,291.0,233.0,4.642857,0.19931272,1.0
168,Agent5,287.0,203.0,4.642857,0.29268292,1.0
169,Agent5,293.0,167.5,4.642857,0.42832765,1.0
170,Agent5,289.0,162.16667,4.642857,0.43886966,1.0
171,Agent5,286.0,248.5,4.642857,0.13111888,1.0
172,Agent5,285.0,262.0,4.642857,0.08070175,1.0
173,Agent5,301.0,277.66666,4.642857,0.07751942,1.0
174,Agent5,314.0,260.66666,4.642857,0.1698514,1.0
175,Agent5,288.0,188.33333,4.642857,0.34606484,1.0
176,Agent5,289.0,158.5,4.642857,0.4515571,1.0
177,Agent5,293.0,193.33334,4.642857,0.34015924,1.0
178,Agent5,288.0,165.33334,4.642857,0.42592588,1.0
179,Agent5,297.0,192.83333,4.642857,0.35072953,1.0
180,Agent5,290.0,200.0,4.642857,0.31034482,1.0
181,Agent5,300.0,180.0,4.642857,0.4,1.0
182,Agent5,290.0,167.33334,4.642857,0.42298847,1.0
183,Agent5,303.0,200.0,4.642857,0.339934,1.0
184,Agent5,285.0,209.33333,4.642857,0.2654971,1.0
185,Agent5,288.0,161.16667,4.642857,0.4403935,1.0
186,Agent5,314.0,193.99998,4.642857,0.38216564,1.0
187,Agent5,281.0,174.66667,4.642857,0.37841043,1.0
188,Agent5,285.0,158.16667,4.642857,0.44502923,1.0
189,Agent5,285.0,202.66666,4.642857,0.28888893,1.0
190,Agent5,289.0,174.33333,4.642857,0.39677048,1.0
191,Agent5,283.0,183.0,4.642857,0.3533569,1.0
192,Agent5,290.0,161.83334,4.642857,0.441954,1.0
193,Agent5,280.0,197.66666,4.642857,0.29404765,1.0
194,Agent5,281.0,202.66666,4.642857,0.27876633,1.0
195,Agent5,297.0,178.33333,4.642857,0.3995511,1.0
196,Agent5,309.0,194.33333,4.642857,0.37108955,1.0
197,Agent5,291.0,196.0,4.642857,0.32646048,1.0
198,Agent5,289.0,214.0,4.642857,0.25951558,1.0
199,Agent5,288.0,184.83333,4.642857,0.3582176,1.0
200,Agent5,291.0,262.33334,4.642857,0.09851085,1.0
201,Agent5,286.0,150.26666,4.642857,0.4745921,1.0
202,Agent5,276.0,212.66666,4.642857,0.22946863,1.0
203,Agent5,288.0,167.16666,4.642857,0.41956022,1.0
204,Agent5,298.0,183.33333,4.642857,0.3847875,1.0
205,Agent5,297.0,178.33333,4.642857,0.3995511,1.0
206,Agent5,278.0,148.4,4.642857,0.46618706,1.0
207,Agent5,306.0,218.5,4.642857,0.2859477,1.0
208,Agent5,301.0,180.16666,4.642857,0.40143967,1.0
209,Agent5, 
210,Agent5, 
211,Agent5, 
212,Agent5, 
213,Agent5, 
214,Agent5, 
215,Agent5, 
216,Agent5, 
217,Agent5, 
218,Agent5, 
219,Agent5, 
220,Agent5, 
221,Agent5, 
222,Agent5, 
223,Agent5, 
224,Agent5, 
225,Agent5, 
226,Agent5, 
227,Agent5, 
228,Agent5, 
229,Agent5, 
230,Agent5, 
231,Agent5, 
232,Agent5, 
233,Agent5, 
234,Agent5, 
235,Agent5, 
236,Agent5, 
237,Agent5, 
238,Agent5, 
239,Agent5, 
240,Agent5, 
241,Agent5, 
242,Agent5, 
243,Agent5, 
244,Agent5, 
245,Agent5, 
246,Agent5, 
247,Agent5, 
248,Agent5, 
249,Agent5, 
250,Agent5, 

