34,Agent4,283.0,159.6,3.7142856,0.43604237,1.0
35,Agent4,298.0,169.75,3.7142856,0.43036914,1.0
36,Agent4,292.0,159.6,3.7142856,0.45342463,1.0
37,Agent4,289.0,180.99998,3.7142856,0.37370247,1.0
38,Agent4,295.0,168.75,3.7142856,0.4279661,1.0
39,Agent4,284.0,149.6,3.7142856,0.47323942,1.0
40,Agent4,278.0,278.0,3.7142856,0.0,0.0
41,Agent4,289.0,182.5,3.7142856,0.36851212,1.0
42,Agent4,295.0,218.0,3.7142856,0.26101694,1.0
43,Agent4,283.0,171.0,3.7142856,0.39575973,1.0
44,Agent4,304.0,179.4,3.7142856,0.40986845,1.0
45,Agent4,286.0,151.6,3.7142856,0.46993005,1.0
46,Agent4,293.0,293.0,3.7142856,0.0,0.0
47,Agent4,312.0,312.0,3.7142856,0.0,0.0
48,Agent4,275.0,139.0,3.7142856,0.49454546,1.0
49,Agent4,292.0,292.0,3.7142856,0.0,0.0
50,Agent4,292.0,162.4,3.7142856,0.44383565,1.0
51,Agent4,287.0,287.0,3.7142856,0.0,0.0
52,Agent4,289.0,163.0,3.7142856,0.43598616,1.0
53,Agent4,297.0,191.4,3.7142856,0.35555556,1.0
54,Agent4,295.0,159.0,3.7142856,0.46101695,1.0
55,Agent4,305.0,170.6,3.7142856,0.4406557,1.0
56,Agent4,290.0,160.4,3.7142856,0.44689658,1.0
57,Agent4,286.0,156.4,3.7142856,0.45314687,1.0
58,Agent4,286.0,157.6,3.7142856,0.44895104,1.0
59,Agent4,280.0,150.4,3.7142856,0.46285716,1.0
60,Agent4,302.0,168.0,3.7142856,0.4437086,1.0
61,Agent4,281.0,238.5,3.7142856,0.15124555,1.0
62,Agent4,281.0,169.6,3.7142856,0.39644125,1.0
63,Agent4,312.0,312.0,3.7142856,0.0,0.0
64,Agent4,289.0,181.0,3.7142856,0.37370244,1.0
65,Agent4,285.0,155.6,3.7142856,0.45403507,1.0
66,Agent4,293.0,157.0,3.7142856,0.4641638,1.0
67,Agent4,303.0,182.75,3.7142856,0.39686468,1.0
68,Agent4,297.0,167.0,3.7142856,0.43771043,1.0
69,Agent4,290.0,173.4,3.7142856,0.40206897,1.0
70,Agent4,283.0,153.4,3.7142856,0.45795056,1.0
71,Agent4,285.0,166.33334,3.7142856,0.41637424,1.0
72,Agent4,281.0,146.6,3.7142856,0.47829178,1.0
73,Agent4,289.0,167.6,3.7142856,0.4200692,1.0
74,Agent4,284.0,161.59999,3.7142856,0.43098596,1.0
75,Agent4,299.0,299.0,3.7142856,0.0,0.0
76,Agent4,290.0,181.4,3.7142856,0.37448278,1.0
77,Agent4,286.0,165.0,3.7142856,0.42307693,1.0
78,Agent4,286.0,286.0,3.7142856,0.0,0.0
79,Agent4,283.0,148.6,3.7142856,0.47491163,1.0
80,Agent4,295.0,198.5,3.7142856,0.32711864,1.0
81,Agent4,293.0,293.0,3.7142856,0.0,0.0
82,Agent4,288.0,158.4,3.7142856,0.45000002,1.0
83,Agent4,292.0,170.6,3.7142856,0.4157534,1.0
84,Agent4,288.0,179.6,3.7142856,0.37638888,1.0
85,Agent4,270.0,140.4,3.7142856,0.48000002,1.0
86,Agent4,289.0,172.4,3.7142856,0.40346023,1.0
87,Agent4,278.0,150.5,3.7142856,0.4586331,1.0
88,Agent4,296.0,166.4,3.7142856,0.43783787,1.0
89,Agent4,290.0,184.0,3.7142856,0.36551723,1.0
90,Agent4,287.0,159.5,3.7142856,0.44425088,1.0
91,Agent4,287.0,151.0,3.7142856,0.4738676,1.0
92,Agent4,301.0,171.4,3.7142856,0.4305648,1.0
93,Agent4,309.0,194.0,3.7142856,0.37216827,1.0
94,Agent4,309.0,202.0,3.7142856,0.3462783,1.0
95,Agent4,285.0,167.66666,3.7142856,0.41169593,1.0
96,Agent4,294.0,168.4,3.7142856,0.4272109,1.0
97,Agent4,301.0,171.4,3.7142856,0.4305648,1.0
98,Agent4,293.0,170.5,3.7142856,0.41808873,1.0
99,Agent4,297.0,161.0,3.7142856,0.45791245,1.0
100,Agent4,310.0,180.4,3.7142856,0.41806453,1.0
101,Agent4,277.0,159.4,3.7142856,0.42454875,1.0
102,Agent4,265.0,130.6,3.7142856,0.5071698,1.0
103,Agent4,296.0,196.5,3.7142856,0.33614865,1.0
104,Agent4,287.0,169.4,3.7142856,0.40975612,1.0
105,Agent4,280.0,150.4,3.7142856,0.46285716,1.0
106,Agent4,307.0,177.4,3.7142856,0.42214987,1.0
107,Agent4,296.0,187.4,3.7142856,0.36689192,1.0
108,Agent4,282.0,160.5,3.7142856,0.43085107,1.0
109,Agent4,278.0,155.59999,3.7142856,0.4402878,1.0
110,Agent4,300.0,170.4,3.7142856,0.432,1.0
111,Agent4,288.0,192.0,3.7142856,0.33333334,1.0
112,Agent4,282.0,164.66666,3.7142856,0.41607568,1.0
113,Agent4,290.0,160.4,3.7142856,0.44689658,1.0
114,Agent4,281.0,145.0,3.7142856,0.48398575,1.0
115,Agent4,291.0,162.0,3.7142856,0.44329897,1.0
116,Agent4,287.0,183.5,3.7142856,0.36062717,1.0
117,Agent4,293.0,200.0,3.7142856,0.31740615,1.0
118,Agent4,288.0,164.0,3.7142856,0.43055555,1.0
119,Agent4,283.0,160.6,3.7142856,0.43250883,1.0
120,Agent4,293.0,159.6,3.7142856,0.45529008,1.0
121,Agent4,312.0,182.4,3.7142856,0.41538462,1.0
122,Agent4,291.0,161.4,3.7142856,0.44536084,1.0
123,Agent4,295.0,179.4,3.7142856,0.39186442,1.0
124,Agent4,282.0,151.0,3.7142856,0.46453902,1.0
125,Agent4,285.0,164.6,3.7142856,0.42245612,1.0
126,Agent4,280.0,150.4,3.7142856,0.46285716,1.0
127,Agent4,285.0,155.4,3.7142856,0.45473686,1.0
128,Agent4,287.0,181.0,3.7142856,0.36933798,1.0
129,Agent4,293.0,158.6,3.7142856,0.45870304,1.0
130,Agent4,290.0,155.6,3.7142856,0.46344826,1.0
131,Agent4,290.0,160.4,3.7142856,0.44689658,1.0
132,Agent4,278.0,182.0,3.7142856,0.34532374,1.0
133,Agent4,291.0,196.83333,3.7142856,0.3235968,1.0
134,Agent4,299.0,299.0,3.7142856,0.0,0.0
135,Agent4,298.0,175.59999,3.7142856,0.4107383,1.0
136,Agent4,271.0,141.4,3.7142856,0.4782288,1.0
137,Agent4,286.0,151.6,3.7142856,0.46993005,1.0
138,Agent4,294.0,195.0,3.7142856,0.33673468,1.0
139,Agent4,270.0,140.4,3.7142856,0.48000002,1.0
140,Agent4,299.0,186.4,3.7142856,0.37658864,1.0
141,Agent4,305.0,170.6,3.7142856,0.4406557,1.0
142,Agent4,287.0,168.5,3.7142856,0.41289198,1.0
143,Agent4,291.0,203.5,3.7142856,0.30068728,1.0
144,Agent4,309.0,174.0,3.7142856,0.4368932,1.0
145,Agent4,283.0,175.4,3.7142856,0.38021204,1.0
146,Agent4,314.0,190.6,3.7142856,0.3929936,1.0
147,Agent4,291.0,187.99998,3.7142856,0.35395193,1.0
148,Agent4,293.0,176.4,3.7142856,0.39795223,1.0
149,Agent4,288.0,158.4,3.7142856,0.45000002,1.0
150,Agent4,269.0,149.6,3.7142856,0.44386613,1.0
151,Agent4,290.0,206.0,3.7142856,0.28965518,1.0
152,Agent4,294.0,164.4,3.7142856,0.44081634,1.0
153,Agent4,294.0,164.4,3.7142856,0.44081634,1.0
154,Agent4,291.0,188.4,3.7142856,0.35257733,1.0
155,Agent4,292.0,164.5,3.7142856,0.43664384,1.0
156,Agent4,310.0,197.66666,3.7142856,0.36236563,1.0
157,Agent4,286.0,286.0,3.7142856,0.0,0.0
158,Agent4,306.0,176.4,3.7142856,0.42352945,1.0
159,Agent4,290.0,183.5,3.7142856,0.36724138,1.0
160,Agent4,268.0,172.0,3.7142856,0.35820895,1.0
161,Agent4,296.0,191.0,3.7142856,0.35472974,1.0
162,Agent4,269.0,147.5,3.7142856,0.45167285,1.0
163,Agent4,276.0,150.4,3.7142856,0.4550725,1.0
164,Agent4,294.0,171.33334,3.7142856,0.41723353,1.0
165,Agent4,292.0,199.0,3.7142856,0.31849316,1.0
166,Agent4,288.0,170.4,3.7142856,0.40833336,1.0
167,Agent4,285.0,186.0,3.7142856,0.34736842,1.0
168,Agent4,295.0,173.5,3.7142856,0.4118644,1.0
169,Agent4,279.0,193.5,3.7142856,0.30645162,1.0
170,Agent4,289.0,194.99998,3.7142856,0.32525957,1.0
171,Agent4,277.0,147.4,3.7142856,0.46787006,1.0
172,Agent4,299.0,181.66666,3.7142856,0.39241922,1.0
173,Agent4,281.0,151.4,3.7142856,0.46120998,1.0
174,Agent4,292.0,156.0,3.7142856,0.46575344,1.0
175,Agent4,274.0,152.6,3.7142856,0.44306567,1.0
176,Agent4,315.0,180.6,3.7142856,0.42666665,1.0
177,Agent4,297.0,189.0,3.7142856,0.36363637,1.0
178,Agent4,304.0,172.6,3.7142856,0.43223682,1.0
179,Agent4,295.0,177.66666,3.7142856,0.39774016,1.0
180,Agent4,285.0,149.0,3.7142856,0.47719297,1.0
181,Agent4,290.0,191.0,3.7142856,0.3413793,1.0
182,Agent4,285.0,155.4,3.7142856,0.45473686,1.0
183,Agent4,275.0,170.4,3.7142856,0.38036367,1.0
184,Agent4,289.0,208.0,3.7142856,0.2802768,1.0
185,Agent4,281.0,151.4,3.7142856,0.46120998,1.0
186,Agent4,271.0,148.59999,3.7142856,0.45166054,1.0
187,Agent4,284.0,170.0,3.7142856,0.40140846,1.0
188,Agent4,313.0,185.6,3.7142856,0.40702873,1.0
189,Agent4,286.0,182.0,3.7142856,0.36363637,1.0
190,Agent4,288.0,168.4,3.7142856,0.4152778,1.0
191,Agent4,288.0,183.0,3.7142856,0.36458334,1.0
192,Agent4,294.0,180.0,3.7142856,0.3877551,1.0
193,Agent4,274.0,144.4,3.7142856,0.47299272,1.0
194,Agent4,285.0,174.4,3.7142856,0.3880702,1.0
195,Agent4,287.0,168.33333,3.7142856,0.4134727,1.0
196,Agent4,291.0,179.0,3.7142856,0.38487974,1.0
197,Agent4,295.0,207.6,3.7142856,0.29627118,1.0
198,Agent4,300.0,178.0,3.7142856,0.40666667,1.0
199,Agent4,285.0,158.1,3.7142856,0.44526315,1.0
200,Agent4,282.0,163.33333,3.7142856,0.42080382,1.0
201,Agent4,294.0,189.0,3.7142856,0.35714287,1.0
202,Agent4,313.0,199.66666,3.7142856,0.36208737,1.0
203,Agent4,282.0,186.0,3.7142856,0.34042552,1.0
204,Agent4,295.0,172.33334,3.7142856,0.41581917,1.0
205,Agent4,287.0,157.4,3.7142856,0.45156798,1.0
206,Agent4,275.0,145.4,3.7142856,0.47127274,1.0
207,Agent4,289.0,175.66666,3.7142856,0.3921569,1.0
208,Agent4,300.0,185.4,3.7142856,0.38200003,1.0
209,Agent4,261.0,174.0,3.7142856,0.33333334,1.0
210,Agent4,290.0,193.66666,3.7142856,0.33218396,1.0
211,Agent4,281.0,180.0,3.7142856,0.3594306,1.0
212,Agent4,301.0,301.0,3.7142856,0.0,0.0
213,Agent4,298.0,162.0,3.7142856,0.45637584,1.0
214,Agent4,296.0,203.5,3.7142856,0.3125,1.0
215,Agent4,292.0,162.4,3.7142856,0.44383565,1.0
216,Agent4,295.0,172.59999,3.7142856,0.4149153,1.0
217,Agent4,299.0,202.0,3.7142856,0.32441473,1.0
218,Agent4,287.0,172.5,3.7142856,0.3989547,1.0
219,Agent4,278.0,143.6,3.7142856,0.4834532,1.0
220,Agent4,308.0,214.4,3.7142856,0.30389613,1.0
221,Agent4,298.0,163.6,3.7142856,0.45100668,1.0
222,Agent4,285.0,155.4,3.7142856,0.45473686,1.0
223,Agent4,308.0,180.6,3.7142856,0.41363636,1.0
224,Agent4,310.0,200.4,3.7142856,0.3535484,1.0
225,Agent4,276.0,170.6,3.7142856,0.38188404,1.0
226,Agent4,261.0,131.4,3.7142856,0.49655175,1.0
227,Agent4,304.0,191.0,3.7142856,0.37171054,1.0
228,Agent4,278.0,173.0,3.7142856,0.37769786,1.0
229,Agent4,279.0,171.0,3.7142856,0.38709676,1.0
230,Agent4,301.0,171.4,3.7142856,0.4305648,1.0
231,Agent4,287.0,181.4,3.7142856,0.36794427,1.0
232,Agent4,290.0,188.5,3.7142856,0.35,1.0
233,Agent4,286.0,175.6,3.7142856,0.38601395,1.0
234,Agent4,286.0,193.0,3.7142856,0.32517484,1.0
235,Agent4,289.0,160.33333,3.7142856,0.4452134,1.0
236,Agent4,282.0,164.66666,3.7142856,0.41607568,1.0
237,Agent4,298.0,163.6,3.7142856,0.45100668,1.0
238,Agent4,286.0,166.33333,3.7142856,0.41841495,1.0
239,Agent4,296.0,203.0,3.7142856,0.3141892,1.0
240,Agent4,299.0,174.4,3.7142856,0.41672242,1.0
241,Agent4,290.0,160.4,3.7142856,0.44689658,1.0
242,Agent4,291.0,177.66666,3.7142856,0.38946167,1.0
243,Agent4,283.0,143.0,3.7142856,0.49469966,1.0
244,Agent4,302.0,172.4,3.7142856,0.4291391,1.0
245,Agent4,294.0,164.4,3.7142856,0.44081634,1.0
246,Agent4,277.0,151.6,3.7142856,0.45270756,1.0
247,Agent4,294.0,188.33334,3.7142856,0.3594104,1.0
248,Agent4,291.0,161.6,3.7142856,0.4446735,1.0
249,Agent4,288.0,167.99998,3.7142856,0.41666672,1.0
250,Agent4,283.0,182.0,3.7142856,0.35689047,1.0

