129,Agent3,295.0,243.66666,1.8571428,0.17401133,1.0
130,Agent3,282.0,219.5,1.8571428,0.2216312,1.0
131,Agent3,283.0,261.0,1.8571428,0.077738516,1.0
132,Agent3,305.0,221.0,1.8571428,0.27540985,1.0
133,Agent3,278.0,267.0,1.8571428,0.039568346,1.0
134,Agent3,288.0,191.0,1.8571428,0.33680555,1.0
135,Agent3,291.0,228.5,1.8571428,0.21477664,1.0
136,Agent3,293.0,234.0,1.8571428,0.20136519,1.0
137,Agent3,299.0,201.66666,1.8571428,0.32552958,1.0
138,Agent3,309.0,224.0,1.8571428,0.27508092,1.0
139,Agent3,285.0,190.66666,1.8571428,0.3309942,1.0
140,Agent3,279.0,195.0,1.8571428,0.30107528,1.0
141,Agent3,290.0,290.0,1.8571428,0.0,0.0
142,Agent3,282.0,252.33333,1.8571428,0.10520096,1.0
143,Agent3,296.0,296.0,1.8571428,0.0,0.0
144,Agent3,298.0,288.0,1.8571428,0.033557046,1.0
145,Agent3,308.0,304.0,1.8571428,0.012987013,1.0
146,Agent3,279.0,213.33333,1.8571428,0.23536442,1.0
147,Agent3,307.0,204.5,1.8571428,0.33387622,1.0
148,Agent3,274.0,179.66666,1.8571428,0.34428227,1.0
149,Agent3,301.0,204.0,1.8571428,0.32225913,1.0
150,Agent3,295.0,210.0,1.8571428,0.2881356,1.0
151,Agent3,286.0,205.0,1.8571428,0.28321677,1.0
152,Agent3,270.0,161.99998,1.8571428,0.40000007,1.0
153,Agent3,314.0,270.0,1.8571428,0.14012739,1.0
154,Agent3,282.0,173.99998,1.8571428,0.38297877,1.0
155,Agent3,285.0,194.33333,1.8571428,0.31812868,1.0
156,Agent3,278.0,299.0,1.8571428,-0.07553957,0.0
157,Agent3,296.0,293.0,1.8571428,0.010135135,1.0
158,Agent3,311.0,254.0,1.8571428,0.18327974,1.0
159,Agent3,293.0,296.3333,1.8571428,-0.011376495,0.0
160,Agent3,284.0,274.0,1.8571428,0.03521127,1.0
161,Agent3,282.0,187.66666,1.8571428,0.3345154,1.0
162,Agent3,280.0,183.0,1.8571428,0.34642857,1.0
163,Agent3,279.0,191.33333,1.8571428,0.31421745,1.0
164,Agent3,295.0,201.66666,1.8571428,0.31638423,1.0
165,Agent3,301.0,272.0,1.8571428,0.096345514,1.0
166,Agent3,300.0,215.0,1.8571428,0.28333333,1.0
167,Agent3,287.0,257.66666,1.8571428,0.102206774,1.0
168,Agent3,306.0,225.0,1.8571428,0.2647059,1.0
169,Agent3,283.0,174.99998,1.8571428,0.3816255,1.0
170,Agent3,286.0,275.66666,1.8571428,0.03613057,1.0
171,Agent3,281.0,281.0,1.8571428,0.0,0.0
172,Agent3,280.0,268.3333,1.8571428,0.04166674,1.0
173,Agent3, 
174,Agent3, 
175,Agent3, 
176,Agent3, 
177,Agent3, 
178,Agent3, 
179,Agent3, 
180,Agent3, 
181,Agent3, 
182,Agent3, 
183,Agent3, 
184,Agent3, 
185,Agent3, 
186,Agent3, 
187,Agent3, 
188,Agent3, 
189,Agent3, 
190,Agent3, 
191,Agent3, 
192,Agent3, 
193,Agent3, 
194,Agent3, 
195,Agent3, 
196,Agent3, 
197,Agent3, 
198,Agent3, 
199,Agent3, 
200,Agent3, 
201,Agent3, 
202,Agent3, 
203,Agent3, 
204,Agent3, 
205,Agent3, 
206,Agent3, 
207,Agent3, 
208,Agent3, 
209,Agent3, 
210,Agent3, 
211,Agent3, 
212,Agent3, 
213,Agent3, 
214,Agent3, 
215,Agent3, 
216,Agent3, 
217,Agent3, 
218,Agent3, 
219,Agent3, 
220,Agent3, 
221,Agent3, 
222,Agent3, 
223,Agent3, 
224,Agent3, 
225,Agent3, 
226,Agent3, 
227,Agent3, 
228,Agent3, 
229,Agent3, 
230,Agent3, 
231,Agent3, 
232,Agent3, 
233,Agent3, 
234,Agent3, 
235,Agent3, 
236,Agent3, 
237,Agent3, 
238,Agent3, 
239,Agent3, 
240,Agent3, 
241,Agent3, 
242,Agent3, 
243,Agent3, 
244,Agent3, 
245,Agent3, 
246,Agent3, 
247,Agent3, 
248,Agent3, 
249,Agent3, 
250,Agent3, 

