1,Agent7,274.0,146.33333,8.357143,0.46593675,1.0
2,Agent7,281.0,166.33333,8.357143,0.40806645,1.0
3,Agent7,277.0,164.42857,8.357143,0.40639505,1.0
4,Agent7,320.0,179.99205,8.357143,0.43752486,1.0
5,Agent7,281.0,154.65872,8.357143,0.4496131,1.0
6,Agent7,294.0,155.25,8.357143,0.4719388,1.0
7,Agent7,300.0,169.83333,8.357143,0.4338889,1.0
8,Agent7,281.0,152.33333,8.357143,0.4578885,1.0
9,Agent7,304.0,199.66667,8.357143,0.34320173,1.0
10,Agent7,278.0,148.88095,8.357143,0.464457,1.0
11,Agent7,291.0,171.0,8.357143,0.41237113,1.0
12,Agent7,286.0,150.55873,8.357143,0.47357088,1.0
13,Agent7,283.0,154.5,8.357143,0.4540636,1.0
14,Agent7,271.0,155.44444,8.357143,0.42640427,1.0
15,Agent7,297.0,276.0,8.357143,0.07070707,1.0
16,Agent7,304.0,189.5,8.357143,0.37664473,1.0
17,Agent7,285.0,152.73334,8.357143,0.46409357,1.0
18,Agent7,284.0,256.8333,8.357143,0.09565735,1.0
19,Agent7,301.0,160.7143,8.357143,0.46606547,1.0
20,Agent7,289.0,154.54762,8.357143,0.46523315,1.0
21,Agent7,285.0,147.38095,8.357143,0.48287386,1.0
22,Agent7,282.0,170.33333,8.357143,0.3959811,1.0
23,Agent7,312.0,199.14285,8.357143,0.36172163,1.0
24,Agent7,286.0,149.09525,8.357143,0.47868794,1.0
25,Agent7,295.0,194.0,8.357143,0.3423729,1.0
26,Agent7,288.0,152.83333,8.357143,0.46932873,1.0
27,Agent7,304.0,190.0,8.357143,0.375,1.0
28,Agent7,295.0,192.5,8.357143,0.34745762,1.0
29,Agent7,293.0,163.16667,8.357143,0.44311717,1.0
30,Agent7,282.0,166.33333,8.357143,0.4101655,1.0
31,Agent7,295.0,151.42857,8.357143,0.4866828,1.0
32,Agent7,289.0,171.04762,8.357143,0.4081397,1.0
33,Agent7,269.0,161.0,8.357143,0.401487,1.0
34,Agent7,281.0,163.66666,8.357143,0.41755638,1.0
