89,Agent5,294.0,180.66666,5.5714283,0.38548756,1.0
90,Agent5,278.0,152.66667,5.5714283,0.4508393,1.0
91,Agent5,277.0,150.33333,5.5714283,0.4572804,1.0
92,Agent5,267.0,179.33333,5.5714283,0.3283396,1.0
93,Agent5,278.0,250.66666,5.5714283,0.09832138,1.0
94,Agent5,287.0,168.33333,5.5714283,0.4134727,1.0
95,Agent5,307.0,289.66666,5.5714283,0.056460403,1.0
96,Agent5,284.0,165.33333,5.5714283,0.4178404,1.0
97,Agent5,300.0,205.66666,5.5714283,0.31444448,1.0
98,Agent5,271.0,149.66667,5.5714283,0.44772446,1.0
99,Agent5,294.0,167.16667,5.5714283,0.43140587,1.0
100,Agent5,298.0,181.33333,5.5714283,0.3914989,1.0
101,Agent5,288.0,178.0,5.5714283,0.38194445,1.0
102,Agent5,293.0,218.0,5.5714283,0.25597268,1.0
103,Agent5,295.0,190.66667,5.5714283,0.3536723,1.0
104,Agent5,283.0,195.33333,5.5714283,0.30977622,1.0
105,Agent5,284.0,163.99998,5.5714283,0.42253527,1.0
106,Agent5,279.0,164.33333,5.5714283,0.41099167,1.0
107,Agent5,296.0,178.0,5.5714283,0.39864865,1.0
108,Agent5,271.0,153.0,5.5714283,0.43542436,1.0
109,Agent5,280.0,185.66666,5.5714283,0.3369048,1.0
110,Agent5,278.0,272.66666,5.5714283,0.019184688,1.0
111,Agent5,276.0,214.33333,5.5714283,0.22342996,1.0
112,Agent5,279.0,191.33333,5.5714283,0.31421745,1.0
113,Agent5,303.0,176.16667,5.5714283,0.41859186,1.0
114,Agent5,299.0,206.0,5.5714283,0.3110368,1.0
115,Agent5,269.0,171.33333,5.5714283,0.36307314,1.0
116,Agent5,278.0,157.16666,5.5714283,0.43465233,1.0
117,Agent5,288.0,190.5,5.5714283,0.33854166,1.0
118,Agent5,303.0,183.0,5.5714283,0.3960396,1.0
119,Agent5,299.0,179.83333,5.5714283,0.39855075,1.0
120,Agent5,292.0,284.0,5.5714283,0.02739726,1.0
121,Agent5,296.0,179.33333,5.5714283,0.39414415,1.0
122,Agent5,278.0,169.0,5.5714283,0.39208633,1.0
123,Agent5,276.0,169.83333,5.5714283,0.38466185,1.0
124,Agent5,288.0,195.2143,5.5714283,0.32217258,1.0
125,Agent5,292.0,211.0,5.5714283,0.27739727,1.0
126,Agent5,268.0,154.66666,5.5714283,0.4228856,1.0
127,Agent5,280.0,167.66667,5.5714283,0.40119046,1.0
128,Agent5,271.0,145.5,5.5714283,0.46309963,1.0
129,Agent5,290.0,169.16666,5.5714283,0.41666672,1.0
130,Agent5,291.0,187.83333,5.5714283,0.35452464,1.0
131,Agent5,279.0,149.0,5.5714283,0.46594983,1.0
132,Agent5,298.0,213.83333,5.5714283,0.2824385,1.0
133,Agent5,291.0,179.0,5.5714283,0.38487974,1.0
134,Agent5,297.0,169.83334,5.5714283,0.42817056,1.0
135,Agent5,296.0,202.66666,5.5714283,0.31531534,1.0
136,Agent5,291.0,230.0,5.5714283,0.209622,1.0
137,Agent5,278.0,186.64761,5.5714283,0.3286057,1.0
138,Agent5,288.0,188.0,5.5714283,0.3472222,1.0
139,Agent5,289.0,164.16667,5.5714283,0.43194923,1.0
140,Agent5,282.0,174.5,5.5714283,0.38120568,1.0
141,Agent5,282.0,177.66666,5.5714283,0.3699764,1.0
142,Agent5,311.0,259.0,5.5714283,0.16720258,1.0
143,Agent5,309.0,276.0,5.5714283,0.106796116,1.0
144,Agent5,291.0,236.0,5.5714283,0.18900344,1.0
145,Agent5,297.0,212.66666,5.5714283,0.28395066,1.0
146,Agent5,284.0,278.0,5.5714283,0.02112676,1.0
147,Agent5,281.0,155.2143,5.5714283,0.44763595,1.0
148,Agent5,286.0,154.76666,5.5714283,0.45885783,1.0
149,Agent5,295.0,231.66666,5.5714283,0.2146893,1.0
150,Agent5,272.0,139.73334,5.5714283,0.48627448,1.0
151,Agent5,277.0,213.66666,5.5714283,0.22864023,1.0
152,Agent5,286.0,195.0,5.5714283,0.3181818,1.0
153,Agent5,299.0,175.5,5.5714283,0.41304347,1.0
154,Agent5,284.0,237.7143,5.5714283,0.16297783,1.0
155,Agent5,291.0,167.16666,5.5714283,0.42554414,1.0
156,Agent5,276.0,173.0,5.5714283,0.3731884,1.0
157,Agent5,280.0,214.66666,5.5714283,0.23333336,1.0
158,Agent5,289.0,175.16666,5.5714283,0.393887,1.0
159,Agent5,321.0,237.33334,5.5714283,0.26064378,1.0
160,Agent5,296.0,177.33333,5.5714283,0.40090093,1.0
161,Agent5,284.0,203.0,5.5714283,0.28521127,1.0
162,Agent5,295.0,172.16667,5.5714283,0.41638416,1.0
163,Agent5,280.0,276.66666,5.5714283,0.011904798,1.0
164,Agent5,291.0,169.5,5.5714283,0.41752577,1.0
165,Agent5,294.0,173.16666,5.5714283,0.41099778,1.0
166,Agent5,271.0,152.04762,5.5714283,0.43893865,1.0
167,Agent5,299.0,170.33333,5.5714283,0.4303233,1.0
168,Agent5,276.0,169.33333,5.5714283,0.38647345,1.0
169,Agent5,287.0,187.0,5.5714283,0.34843206,1.0
170,Agent5,282.0,182.0,5.5714283,0.35460994,1.0
171,Agent5,288.0,256.7143,5.5714283,0.108630925,1.0
172,Agent5,267.0,158.33334,5.5714283,0.4069912,1.0
173,Agent5,279.0,151.7619,5.5714283,0.45605054,1.0
174,Agent5,304.0,220.0,5.5714283,0.27631578,1.0
175,Agent5,277.0,174.0,5.5714283,0.37184116,1.0
176,Agent5,316.0,315.5,5.5714283,0.0015822785,1.0
177,Agent5,285.0,165.31429,5.5714283,0.4199499,1.0
178,Agent5,283.0,198.83333,5.5714283,0.29740873,1.0
179,Agent5,287.0,161.99998,5.5714283,0.4355401,1.0
180,Agent5,302.0,171.5,5.5714283,0.4321192,1.0
181,Agent5,289.0,195.66666,5.5714283,0.32295275,1.0
182,Agent5,309.0,205.0,5.5714283,0.33656958,1.0
183,Agent5,280.0,230.33333,5.5714283,0.17738096,1.0
184,Agent5,274.0,239.33333,5.5714283,0.1265207,1.0
185,Agent5,285.0,218.33334,5.5714283,0.23391809,1.0
186,Agent5,311.0,259.66666,5.5714283,0.16505899,1.0
187,Agent5,287.0,175.66666,5.5714283,0.38792107,1.0
188,Agent5,279.0,147.33333,5.5714283,0.47192356,1.0
189,Agent5,308.0,183.0,5.5714283,0.40584415,1.0
190,Agent5,276.0,172.0,5.5714283,0.3768116,1.0
191,Agent5,294.0,178.83333,5.5714283,0.39172336,1.0
192,Agent5,307.0,220.16667,5.5714283,0.28284472,1.0
193,Agent5,280.0,165.66666,5.5714283,0.40833336,1.0
194,Agent5,298.0,194.83333,5.5714283,0.3461969,1.0
195,Agent5,281.0,169.66666,5.5714283,0.39620408,1.0
196,Agent5,286.0,161.16667,5.5714283,0.43648016,1.0
197,Agent5,301.0,170.92859,5.5714283,0.43213093,1.0
198,Agent5,276.0,156.38095,5.5714283,0.43340236,1.0
199,Agent5,273.0,141.0,5.5714283,0.48351648,1.0
200,Agent5,298.0,246.0,5.5714283,0.17449665,1.0
201,Agent5,281.0,162.33334,5.5714283,0.42230126,1.0
202,Agent5,271.0,145.5,5.5714283,0.46309963,1.0
203,Agent5,303.0,287.0,5.5714283,0.052805282,1.0
204,Agent5,293.0,163.88095,5.5714283,0.44067934,1.0
205,Agent5,298.0,174.5,5.5714283,0.41442952,1.0
206,Agent5,276.0,166.5,5.5714283,0.39673913,1.0
207,Agent5,303.0,218.0,5.5714283,0.28052804,1.0
208,Agent5,289.0,272.5,5.5714283,0.057093427,1.0
209,Agent5,286.0,234.33333,5.5714283,0.1806527,1.0
210,Agent5,285.0,202.66667,5.5714283,0.28888887,1.0
211,Agent5,280.0,153.16667,5.5714283,0.45297617,1.0
212,Agent5,294.0,206.33333,5.5714283,0.29818594,1.0
213,Agent5,288.0,160.66667,5.5714283,0.4421296,1.0
214,Agent5, 
215,Agent5, 
216,Agent5, 
217,Agent5, 
218,Agent5, 
219,Agent5, 
220,Agent5, 
221,Agent5, 
222,Agent5, 
223,Agent5, 
224,Agent5, 
225,Agent5, 
226,Agent5, 
227,Agent5, 
228,Agent5, 
229,Agent5, 
230,Agent5, 
231,Agent5, 
232,Agent5, 
233,Agent5, 
234,Agent5, 
235,Agent5, 
236,Agent5, 
237,Agent5, 
238,Agent5, 
239,Agent5, 
240,Agent5, 
241,Agent5, 
242,Agent5, 
243,Agent5, 
244,Agent5, 
245,Agent5, 
246,Agent5, 
247,Agent5, 
248,Agent5, 
249,Agent5, 
250,Agent5, 

