1,Agent8,291.0,167.66666,7.4285717,0.42382592,1.0
2,Agent8,280.0,146.06667,7.4285717,0.47833332,1.0
3,Agent8,268.0,140.83333,7.4285717,0.4745025,1.0
4,Agent8,316.0,231.5,7.4285717,0.26740506,1.0
5,Agent8,290.0,166.66666,7.4285717,0.4252874,1.0
6,Agent8,289.0,189.0,7.4285717,0.34602076,1.0
7,Agent8,298.0,169.5,7.4285717,0.43120804,1.0
8,Agent8,281.0,158.7143,7.4285717,0.43518046,1.0
9,Agent8,309.0,183.5,7.4285717,0.40614888,1.0
10,Agent8,292.0,179.42857,7.4285717,0.38551858,1.0
11,Agent8,302.0,191.0,7.4285717,0.36754966,1.0
12,Agent8,288.0,162.64285,7.4285717,0.43526787,1.0
13,Agent8,286.0,159.04762,7.4285717,0.44388944,1.0
14,Agent8,274.0,154.0,7.4285717,0.4379562,1.0
15,Agent8,290.0,178.33333,7.4285717,0.38505748,1.0
16,Agent8,286.0,156.5476,7.4285717,0.45263073,1.0
17,Agent8,307.0,179.2143,7.4285717,0.4162401,1.0
18,Agent8,273.0,245.7143,7.4285717,0.09994764,1.0
19,Agent8,291.0,168.14285,7.4285717,0.4221895,1.0
20,Agent8,287.0,156.06667,7.4285717,0.4562137,1.0
21,Agent8,299.0,176.7143,7.4285717,0.4089823,1.0
22,Agent8,302.0,272.66666,7.4285717,0.097130276,1.0
23,Agent8,309.0,175.78094,7.4285717,0.43112963,1.0
24,Agent8,283.0,174.38095,7.4285717,0.3838129,1.0
25,Agent8,276.0,165.33334,7.4285717,0.40096614,1.0
26,Agent8,293.0,161.11429,7.4285717,0.45012188,1.0
27,Agent8,290.0,161.5,7.4285717,0.44310346,1.0
28,Agent8,290.0,157.73334,7.4285717,0.45609194,1.0
29,Agent8,291.0,171.0,7.4285717,0.41237113,1.0
30,Agent8,271.0,134.09525,7.4285717,0.5051836,1.0
31,Agent8,295.0,167.93333,7.4285717,0.43073446,1.0
32,Agent8,307.0,180.83334,7.4285717,0.4109663,1.0
33,Agent8,270.0,169.0,7.4285717,0.37407407,1.0
34,Agent8,289.0,162.33333,7.4285717,0.43829298,1.0
35,Agent8,276.0,143.73334,7.4285717,0.47922704,1.0
