82,Agent2,287.0,287.0,2.7857144,0.0,0.0
83,Agent2,297.0,297.0,2.7857144,0.0,0.0
84,Agent2,288.0,163.75,2.7857144,0.4314236,1.0
85,Agent2,292.0,292.0,2.7857144,0.0,0.0
86,Agent2,303.0,190.75,2.7857144,0.37046206,1.0
87,Agent2,302.0,302.0,2.7857144,0.0,0.0
88,Agent2,295.0,186.99998,2.7857144,0.36610174,1.0
89,Agent2,279.0,279.0,2.7857144,0.0,0.0
90,Agent2,287.0,190.0,2.7857144,0.3379791,1.0
91,Agent2,302.0,188.66666,2.7857144,0.37527597,1.0
92,Agent2,296.0,187.99998,2.7857144,0.36486492,1.0
93,Agent2,297.0,171.0,2.7857144,0.42424244,1.0
94,Agent2,277.0,277.0,2.7857144,0.0,0.0
95,Agent2,282.0,160.5,2.7857144,0.43085107,1.0
96,Agent2,292.0,292.0,2.7857144,0.0,0.0
97,Agent2,281.0,183.66666,2.7857144,0.346382,1.0
98,Agent2,280.0,171.0,2.7857144,0.3892857,1.0
99,Agent2,300.0,300.0,2.7857144,0.0,0.0
100,Agent2,296.0,184.0,2.7857144,0.3783784,1.0
101,Agent2,291.0,291.0,2.7857144,0.0,0.0
102,Agent2,298.0,198.0,2.7857144,0.33557048,1.0
103,Agent2,294.0,172.5,2.7857144,0.41326532,1.0
104,Agent2,293.0,293.0,2.7857144,0.0,0.0
105,Agent2,294.0,294.0,2.7857144,0.0,0.0
106,Agent2,295.0,295.0,2.7857144,0.0,0.0
107,Agent2,292.0,185.5,2.7857144,0.36472604,1.0
108,Agent2,287.0,287.0,2.7857144,0.0,0.0
109,Agent2,297.0,297.0,2.7857144,0.0,0.0
110,Agent2,297.0,297.0,2.7857144,0.0,0.0
111,Agent2,300.0,255.0,2.7857144,0.15,1.0
112,Agent2,299.0,171.5,2.7857144,0.4264214,1.0
113,Agent2,295.0,295.0,2.7857144,0.0,0.0
114,Agent2,295.0,178.0,2.7857144,0.39661017,1.0
115,Agent2,278.0,194.0,2.7857144,0.30215827,1.0
116,Agent2,296.0,174.5,2.7857144,0.41047296,1.0
117,Agent2,291.0,291.0,2.7857144,0.0,0.0
118,Agent2,290.0,184.0,2.7857144,0.36551723,1.0
119,Agent2,301.0,175.0,2.7857144,0.41860464,1.0
120,Agent2,281.0,281.0,2.7857144,0.0,0.0
121,Agent2,293.0,171.5,2.7857144,0.41467577,1.0
122,Agent2,279.0,153.0,2.7857144,0.4516129,1.0
123,Agent2,313.0,204.5,2.7857144,0.34664536,1.0
124,Agent2,298.0,172.0,2.7857144,0.42281878,1.0
125,Agent2,308.0,189.5,2.7857144,0.38474026,1.0
126,Agent2,291.0,182.25,2.7857144,0.37371135,1.0
127,Agent2,282.0,282.0,2.7857144,0.0,0.0
128,Agent2,305.0,305.0,2.7857144,0.0,0.0
129,Agent2,280.0,241.0,2.7857144,0.13928571,1.0
130,Agent2,282.0,160.5,2.7857144,0.43085107,1.0
131,Agent2,284.0,179.0,2.7857144,0.3697183,1.0
132,Agent2,306.0,193.5,2.7857144,0.36764705,1.0
133,Agent2,293.0,171.5,2.7857144,0.41467577,1.0
134,Agent2,282.0,162.0,2.7857144,0.42553192,1.0
135,Agent2,287.0,183.0,2.7857144,0.36236933,1.0
136,Agent2,296.0,296.0,2.7857144,0.0,0.0
137,Agent2,282.0,282.0,2.7857144,0.0,0.0
138,Agent2,287.0,161.0,2.7857144,0.4390244,1.0
139,Agent2,288.0,193.99998,2.7857144,0.32638896,1.0
140,Agent2,278.0,166.66666,2.7857144,0.40047964,1.0
141,Agent2,262.0,140.5,2.7857144,0.46374047,1.0
142,Agent2,292.0,170.5,2.7857144,0.41609588,1.0
143,Agent2,273.0,147.0,2.7857144,0.46153846,1.0
144,Agent2,273.0,273.0,2.7857144,0.0,0.0
145,Agent2,291.0,169.5,2.7857144,0.41752577,1.0
146,Agent2,282.0,160.5,2.7857144,0.43085107,1.0
147,Agent2,294.0,200.66666,2.7857144,0.31746036,1.0
148,Agent2,282.0,187.66666,2.7857144,0.3345154,1.0
149,Agent2,291.0,187.5,2.7857144,0.3556701,1.0
150,Agent2,304.0,194.0,2.7857144,0.3618421,1.0
151,Agent2,293.0,250.5,2.7857144,0.1450512,1.0
152,Agent2,289.0,295.0,2.7857144,-0.020761246,0.0
153,Agent2,287.0,287.0,2.7857144,0.0,0.0
154,Agent2,299.0,185.66666,2.7857144,0.37904128,1.0
155,Agent2,296.0,168.5,2.7857144,0.43074325,1.0
156,Agent2,300.0,300.0,2.7857144,0.0,0.0
157,Agent2,298.0,180.0,2.7857144,0.39597315,1.0
158,Agent2,292.0,166.0,2.7857144,0.43150684,1.0
159,Agent2,312.0,190.0,2.7857144,0.39102563,1.0
160,Agent2,282.0,156.0,2.7857144,0.44680852,1.0
161,Agent2,280.0,182.0,2.7857144,0.35,1.0
162,Agent2,306.0,306.0,2.7857144,0.0,0.0
163,Agent2,293.0,171.5,2.7857144,0.41467577,1.0
164,Agent2,278.0,156.5,2.7857144,0.43705037,1.0
165,Agent2,296.0,204.33333,2.7857144,0.3096847,1.0
166,Agent2,293.0,171.5,2.7857144,0.41467577,1.0
167,Agent2,273.0,159.66666,2.7857144,0.41514045,1.0
168,Agent2,275.0,161.5,2.7857144,0.41272727,1.0
169,Agent2,300.0,174.0,2.7857144,0.42,1.0
170,Agent2,281.0,171.0,2.7857144,0.39145908,1.0
171,Agent2,286.0,177.0,2.7857144,0.3811189,1.0
172,Agent2,294.0,179.5,2.7857144,0.3894558,1.0
173,Agent2,277.0,151.0,2.7857144,0.45487365,1.0
174,Agent2,287.0,181.5,2.7857144,0.36759582,1.0
175,Agent2,280.0,179.5,2.7857144,0.35892856,1.0
176,Agent2,293.0,202.0,2.7857144,0.3105802,1.0
177,Agent2,296.0,187.5,2.7857144,0.36655405,1.0
178,Agent2,285.0,163.5,2.7857144,0.42631578,1.0
179,Agent2,311.0,227.0,2.7857144,0.27009645,1.0
180,Agent2,279.0,186.0,2.7857144,0.33333334,1.0
181,Agent2,279.0,279.0,2.7857144,0.0,0.0
182,Agent2,294.0,192.5,2.7857144,0.3452381,1.0
183,Agent2,274.0,163.75,2.7857144,0.40237227,1.0
184,Agent2,283.0,155.5,2.7857144,0.45053002,1.0
185,Agent2,280.0,152.5,2.7857144,0.45535713,1.0
186,Agent2,289.0,196.5,2.7857144,0.3200692,1.0
187,Agent2,274.0,152.5,2.7857144,0.44343066,1.0
188,Agent2,287.0,165.5,2.7857144,0.42334494,1.0
189,Agent2,298.0,184.5,2.7857144,0.3808725,1.0
190,Agent2,297.0,199.5,2.7857144,0.32828283,1.0
191,Agent2,280.0,154.0,2.7857144,0.45,1.0
192,Agent2,285.0,165.75,2.7857144,0.41842106,1.0
193,Agent2,316.0,212.0,2.7857144,0.32911393,1.0
194,Agent2,291.0,191.0,2.7857144,0.34364262,1.0
195,Agent2,280.0,171.5,2.7857144,0.3875,1.0
196,Agent2,311.0,179.75,2.7857144,0.4220257,1.0
197,Agent2,292.0,180.0,2.7857144,0.38356164,1.0
198,Agent2,292.0,211.0,2.7857144,0.27739727,1.0
199,Agent2,280.0,162.5,2.7857144,0.41964287,1.0
200,Agent2,308.0,195.5,2.7857144,0.36525974,1.0
201,Agent2,283.0,240.5,2.7857144,0.15017667,1.0
202,Agent2,287.0,159.5,2.7857144,0.44425088,1.0
203,Agent2,278.0,174.0,2.7857144,0.37410071,1.0
204,Agent2,307.0,198.99998,2.7857144,0.3517916,1.0
205,Agent2, 
206,Agent2, 
207,Agent2, 
208,Agent2, 
209,Agent2, 
210,Agent2, 
211,Agent2, 
212,Agent2, 
213,Agent2, 
214,Agent2, 
215,Agent2, 
216,Agent2, 
217,Agent2, 
218,Agent2, 
219,Agent2, 
220,Agent2, 
221,Agent2, 
222,Agent2, 
223,Agent2, 
224,Agent2, 
225,Agent2, 
226,Agent2, 
227,Agent2, 
228,Agent2, 
229,Agent2, 
230,Agent2, 
231,Agent2, 
232,Agent2, 
233,Agent2, 
234,Agent2, 
235,Agent2, 
236,Agent2, 
237,Agent2, 
238,Agent2, 
239,Agent2, 
240,Agent2, 
241,Agent2, 
242,Agent2, 
243,Agent2, 
244,Agent2, 
245,Agent2, 
246,Agent2, 
247,Agent2, 
248,Agent2, 
249,Agent2, 
250,Agent2, 

