53,Agent3,288.0,155.33334,4.642857,0.46064812,1.0
54,Agent3,303.0,181.16667,4.642857,0.4020902,1.0
55,Agent3,280.0,158.16666,4.642857,0.4351191,1.0
56,Agent3,291.0,206.0,4.642857,0.29209623,1.0
57,Agent3,288.0,155.00002,4.642857,0.4618055,1.0
58,Agent3,296.0,189.5,4.642857,0.3597973,1.0
59,Agent3,292.0,157.00002,4.642857,0.4623287,1.0
60,Agent3,296.0,197.5,4.642857,0.33277026,1.0
61,Agent3,295.0,166.83334,4.642857,0.43446323,1.0
62,Agent3,284.0,188.4,4.642857,0.33661973,1.0
63,Agent3,278.0,190.5,4.642857,0.3147482,1.0
64,Agent3,295.0,181.83334,4.642857,0.3836158,1.0
65,Agent3,282.0,174.33334,4.642857,0.38179666,1.0
66,Agent3,299.0,164.6,4.642857,0.4494983,1.0
67,Agent3,293.0,160.5,4.642857,0.45221844,1.0
68,Agent3,301.0,196.66667,4.642857,0.34662235,1.0
69,Agent3,281.0,161.16667,4.642857,0.4264531,1.0
70,Agent3,295.0,153.33334,4.642857,0.48022595,1.0
71,Agent3,287.0,162.16667,4.642857,0.43495932,1.0
72,Agent3,291.0,157.5,4.642857,0.45876288,1.0
73,Agent3,282.0,160.66667,4.642857,0.43026003,1.0
74,Agent3,291.0,158.5,4.642857,0.45532647,1.0
75,Agent3,282.0,167.00002,4.642857,0.40780136,1.0
76,Agent3,288.0,162.00002,4.642857,0.43749994,1.0
77,Agent3,297.0,190.33334,4.642857,0.35914698,1.0
78,Agent3,279.0,139.0,4.642857,0.50179213,1.0
79,Agent3,273.0,154.0,4.642857,0.43589744,1.0
80,Agent3,300.0,168.75,4.642857,0.4375,1.0
81,Agent3,289.0,176.91667,4.642857,0.3878316,1.0
82,Agent3,285.0,149.0,4.642857,0.47719297,1.0
83,Agent3,288.0,169.33334,4.642857,0.41203701,1.0
84,Agent3,285.0,160.16667,4.642857,0.43801168,1.0
85,Agent3,289.0,164.16667,4.642857,0.43194923,1.0
86,Agent3,299.0,191.00002,4.642857,0.36120397,1.0
87,Agent3,278.0,143.33334,4.642857,0.48441243,1.0
88,Agent3,286.0,174.16667,4.642857,0.39102563,1.0
89,Agent3,280.0,146.33333,4.642857,0.47738096,1.0
90,Agent3,277.0,142.0,4.642857,0.48736462,1.0
91,Agent3,308.0,173.00002,4.642857,0.43831164,1.0
92,Agent3,286.0,181.00002,4.642857,0.3671328,1.0
93,Agent3,294.0,160.5,4.642857,0.45408162,1.0
94,Agent3,296.0,173.33334,4.642857,0.41441438,1.0
95,Agent3,295.0,161.0,4.642857,0.45423728,1.0
96,Agent3,295.0,175.0,4.642857,0.40677965,1.0
97,Agent3,290.0,148.33334,4.642857,0.48850572,1.0
98,Agent3,296.0,184.5,4.642857,0.3766892,1.0
99,Agent3,294.0,173.33334,4.642857,0.41043082,1.0
100,Agent3,288.0,166.5,4.642857,0.421875,1.0
101,Agent3,312.0,194.00002,4.642857,0.3782051,1.0
102,Agent3,300.0,165.0,4.642857,0.45,1.0
103,Agent3,278.0,160.5,4.642857,0.42266187,1.0
104,Agent3,283.0,185.66667,4.642857,0.34393403,1.0
105,Agent3,279.0,144.0,4.642857,0.48387095,1.0
106,Agent3,288.0,153.00002,4.642857,0.46874994,1.0
107,Agent3,299.0,164.00002,4.642857,0.45150498,1.0
108,Agent3,283.0,155.5,4.642857,0.45053002,1.0
109,Agent3,290.0,148.33334,4.642857,0.48850572,1.0
110,Agent3,292.0,168.00002,4.642857,0.4246575,1.0
111,Agent3,279.0,170.99998,4.642857,0.38709682,1.0
112,Agent3,278.0,178.33333,4.642857,0.3585132,1.0
113,Agent3,274.0,132.33333,4.642857,0.51703167,1.0
114,Agent3,281.0,135.16666,4.642857,0.51897985,1.0
115,Agent3,287.0,155.33333,4.642857,0.4587689,1.0
116,Agent3,312.0,187.16667,4.642857,0.40010682,1.0
117,Agent3,284.0,186.66667,4.642857,0.34272298,1.0
118,Agent3,291.0,169.41667,4.642857,0.41781214,1.0
119,Agent3,284.0,174.25,4.642857,0.38644367,1.0
120,Agent3,291.0,169.66667,4.642857,0.41695303,1.0
121,Agent3,274.0,128.16666,4.642857,0.5322385,1.0
122,Agent3,286.0,167.33334,4.642857,0.4149184,1.0
123,Agent3,297.0,151.16667,4.642857,0.4910213,1.0
124,Agent3,273.0,138.00002,4.642857,0.49450544,1.0
125,Agent3,288.0,158.66667,4.642857,0.44907406,1.0
126,Agent3,291.0,174.66666,4.642857,0.39977095,1.0
127,Agent3,291.0,156.00002,4.642857,0.46391746,1.0
128,Agent3,270.0,162.33333,4.642857,0.39876544,1.0
129,Agent3,309.0,205.0,4.642857,0.33656958,1.0
130,Agent3,300.0,168.33333,4.642857,0.4388889,1.0
131,Agent3,282.0,154.5,4.642857,0.45212767,1.0
132,Agent3,293.0,171.5,4.642857,0.41467577,1.0
133,Agent3,301.0,213.33333,4.642857,0.2912514,1.0
134,Agent3,297.0,163.0,4.642857,0.45117846,1.0
135,Agent3,286.0,161.83333,4.642857,0.4341492,1.0
136,Agent3,293.0,185.33334,4.642857,0.367463,1.0
137,Agent3,287.0,169.5,4.642857,0.40940768,1.0
138,Agent3,284.0,149.00002,4.642857,0.47535205,1.0
139,Agent3,317.0,197.0,4.642857,0.3785489,1.0
140,Agent3,278.0,136.33334,4.642857,0.5095923,1.0
141,Agent3,291.0,170.66666,4.642857,0.41351664,1.0
142,Agent3,312.0,178.00002,4.642857,0.42948714,1.0
143,Agent3,287.0,163.83333,4.642857,0.42915216,1.0
144,Agent3,281.0,146.0,4.642857,0.48042706,1.0
145,Agent3,295.0,207.5,4.642857,0.29661018,1.0
146,Agent3,282.0,160.5,4.642857,0.43085107,1.0
147,Agent3,315.0,197.0,4.642857,0.37460318,1.0
148,Agent3,307.0,178.83334,4.642857,0.41748098,1.0
149,Agent3,276.0,136.0,4.642857,0.5072464,1.0
150,Agent3,285.0,155.33334,4.642857,0.45497072,1.0
151,Agent3,299.0,197.33333,4.642857,0.34002233,1.0
152,Agent3,275.0,171.5,4.642857,0.37636364,1.0
153,Agent3,301.0,190.33334,4.642857,0.36766332,1.0
154,Agent3,290.0,176.66666,4.642857,0.39080462,1.0
155,Agent3,294.0,172.5,4.642857,0.41326532,1.0
156,Agent3,271.0,142.83334,4.642857,0.4729397,1.0
157,Agent3,275.0,163.0,4.642857,0.40727273,1.0
158,Agent3,273.0,178.66667,4.642857,0.34554332,1.0
159,Agent3,280.0,145.00002,4.642857,0.4821428,1.0
160,Agent3,284.0,194.0,4.642857,0.31690142,1.0
161,Agent3,285.0,150.00002,4.642857,0.47368416,1.0
162,Agent3,286.0,185.0,4.642857,0.35314685,1.0
163,Agent3,274.0,179.66666,4.642857,0.34428227,1.0
164,Agent3,295.0,162.5,4.642857,0.44915253,1.0
165,Agent3,294.0,172.5,4.642857,0.41326532,1.0
166,Agent3,285.0,164.83333,4.642857,0.42163745,1.0
167,Agent3,295.0,173.16666,4.642857,0.41299438,1.0
168,Agent3,273.0,143.66666,4.642857,0.4737485,1.0
169,Agent3,289.0,154.00002,4.642857,0.46712798,1.0
170,Agent3,297.0,164.00002,4.642857,0.4478114,1.0
171,Agent3,289.0,159.66667,4.642857,0.44752017,1.0
172,Agent3,290.0,172.00002,4.642857,0.4068965,1.0
173,Agent3,285.0,160.16667,4.642857,0.43801168,1.0
174,Agent3,298.0,184.66666,4.642857,0.38031325,1.0
175,Agent3,275.0,176.0,4.642857,0.36,1.0
176,Agent3,307.0,167.0,4.642857,0.45602605,1.0
177,Agent3,304.0,177.66667,4.642857,0.41557017,1.0
178,Agent3,283.0,188.33334,4.642857,0.33451116,1.0
179,Agent3,282.0,191.41667,4.642857,0.32121748,1.0
180,Agent3,291.0,151.0,4.642857,0.48109967,1.0
181,Agent3,292.0,181.33334,4.642857,0.3789954,1.0
182,Agent3,298.0,195.33334,4.642857,0.344519,1.0
183,Agent3,296.0,170.66666,4.642857,0.42342347,1.0
184,Agent3,290.0,162.5,4.642857,0.43965518,1.0
185,Agent3,286.0,151.00002,4.642857,0.47202793,1.0
186,Agent3,291.0,178.33333,4.642857,0.3871707,1.0
187,Agent3,293.0,160.33334,4.642857,0.45278722,1.0
188,Agent3,276.0,141.0,4.642857,0.48913044,1.0
189,Agent3,277.0,155.5,4.642857,0.43862817,1.0
190,Agent3,297.0,185.00002,4.642857,0.3771043,1.0
191,Agent3,292.0,162.33334,4.642857,0.4440639,1.0
192,Agent3,301.0,172.83334,4.642857,0.42580286,1.0
193,Agent3,293.0,171.5,4.642857,0.41467577,1.0
194,Agent3,292.0,198.33334,4.642857,0.32077622,1.0
195,Agent3,268.0,157.33334,4.642857,0.4129353,1.0
196,Agent3,291.0,160.00002,4.642857,0.45017177,1.0
197,Agent3,307.0,173.41667,4.642857,0.43512484,1.0
198,Agent3,300.0,181.00002,4.642857,0.39666662,1.0
199,Agent3,278.0,179.25,4.642857,0.35521582,1.0
200,Agent3,292.0,181.33334,4.642857,0.3789954,1.0
201,Agent3,308.0,168.0,4.642857,0.45454547,1.0
202,Agent3,281.0,172.99998,4.642857,0.3843417,1.0
203,Agent3,297.0,161.33334,4.642857,0.4567901,1.0
204,Agent3,293.0,158.00002,4.642857,0.4607508,1.0
205,Agent3,291.0,156.00002,4.642857,0.46391746,1.0
206,Agent3,297.0,162.00002,4.642857,0.4545454,1.0
207,Agent3,284.0,154.4,4.642857,0.45633805,1.0
208,Agent3,284.0,143.33334,4.642857,0.49530512,1.0
209,Agent3,296.0,174.5,4.642857,0.41047296,1.0
210,Agent3, 
211,Agent3, 
212,Agent3, 
213,Agent3, 
214,Agent3, 
215,Agent3, 
216,Agent3, 
217,Agent3, 
218,Agent3, 
219,Agent3, 
220,Agent3, 
221,Agent3, 
222,Agent3, 
223,Agent3, 
224,Agent3, 
225,Agent3, 
226,Agent3, 
227,Agent3, 
228,Agent3, 
229,Agent3, 
230,Agent3, 
231,Agent3, 
232,Agent3, 
233,Agent3, 
234,Agent3, 
235,Agent3, 
236,Agent3, 
237,Agent3, 
238,Agent3, 
239,Agent3, 
240,Agent3, 
241,Agent3, 
242,Agent3, 
243,Agent3, 
244,Agent3, 
245,Agent3, 
246,Agent3, 
247,Agent3, 
248,Agent3, 
249,Agent3, 
250,Agent3, 

