42,Agent6,287.0,172.33333,6.5,0.39953545,1.0
43,Agent6,309.0,181.2143,6.5,0.41354597,1.0
44,Agent6,291.0,199.0,6.5,0.3161512,1.0
45,Agent6,294.0,172.76666,6.5,0.41235828,1.0
46,Agent6,293.0,150.38097,6.5,0.4867544,1.0
47,Agent6,278.0,157.16666,6.5,0.43465233,1.0
48,Agent6,296.0,165.06667,6.5,0.44234234,1.0
49,Agent6,286.0,175.16667,6.5,0.3875291,1.0
50,Agent6,310.0,167.85715,6.5,0.45852533,1.0
51,Agent6,279.0,159.38095,6.5,0.4287421,1.0
52,Agent6,280.0,160.0,6.5,0.42857143,1.0
53,Agent6,297.0,197.0,6.5,0.33670035,1.0
54,Agent6,287.0,164.16666,6.5,0.42799073,1.0
55,Agent6,292.0,207.83333,6.5,0.288242,1.0
56,Agent6,300.0,164.04762,6.5,0.4531746,1.0
57,Agent6,278.0,173.0,6.5,0.37769786,1.0
58,Agent6,279.0,145.26666,6.5,0.47933096,1.0
59,Agent6,292.0,207.83333,6.5,0.288242,1.0
60,Agent6,290.0,168.66667,6.5,0.41839078,1.0
61,Agent6,290.0,194.99998,6.5,0.32758626,1.0
62,Agent6,291.0,184.0,6.5,0.3676976,1.0
63,Agent6,291.0,174.33333,6.5,0.4009164,1.0
64,Agent6,287.0,153.78096,6.5,0.46417785,1.0
65,Agent6,291.0,182.5,6.5,0.37285224,1.0
66,Agent6,284.0,200.66666,6.5,0.29342726,1.0
67,Agent6,292.0,178.66666,6.5,0.3881279,1.0
68,Agent6,304.0,168.64285,6.5,0.44525376,1.0
69,Agent6,283.0,180.5,6.5,0.3621908,1.0
70,Agent6,266.0,155.33334,6.5,0.41604006,1.0
71,Agent6,286.0,197.33334,6.5,0.31002328,1.0
72,Agent6,297.0,166.54762,6.5,0.4392336,1.0
73,Agent6,310.0,184.5,6.5,0.4048387,1.0
74,Agent6,284.0,163.16666,6.5,0.42546952,1.0
75,Agent6,316.0,211.83333,6.5,0.32964137,1.0
76,Agent6,304.0,174.0,6.5,0.4276316,1.0
77,Agent6,299.0,181.16666,6.5,0.39409146,1.0
78,Agent6,282.0,158.5,6.5,0.43794325,1.0
79,Agent6,292.0,174.0,6.5,0.4041096,1.0
80,Agent6,299.0,172.16667,6.5,0.42419174,1.0
81,Agent6,277.0,173.0,6.5,0.37545127,1.0
82,Agent6,284.0,176.5,6.5,0.3785211,1.0
83,Agent6,289.0,184.83333,6.5,0.36043832,1.0
84,Agent6,285.0,167.33333,6.5,0.41286552,1.0
85,Agent6,281.0,180.0,6.5,0.3594306,1.0
86,Agent6,285.0,157.09999,6.5,0.44877195,1.0
87,Agent6,296.0,181.33333,6.5,0.3873874,1.0
88,Agent6,296.0,166.4,6.5,0.43783787,1.0
89,Agent6,302.0,193.0,6.5,0.36092716,1.0
90,Agent6,297.0,169.66666,6.5,0.4287318,1.0
91,Agent6,272.0,145.16667,6.5,0.466299,1.0
92,Agent6,269.0,185.26666,6.5,0.31127635,1.0
93,Agent6,314.0,201.66667,6.5,0.35774946,1.0
94,Agent6,295.0,188.66667,6.5,0.36045197,1.0
95,Agent6,277.0,137.42857,6.5,0.503868,1.0
96,Agent6,294.0,280.66666,6.5,0.04535151,1.0
97,Agent6,294.0,163.06667,6.5,0.44535148,1.0
98,Agent6,284.0,190.66666,6.5,0.32863852,1.0
99,Agent6,296.0,187.99998,6.5,0.36486492,1.0
100,Agent6,280.0,149.06667,6.5,0.46761906,1.0
101,Agent6,293.0,168.16667,6.5,0.4260523,1.0
102,Agent6,292.0,168.33333,6.5,0.423516,1.0
103,Agent6,301.0,203.66666,6.5,0.32336658,1.0
104,Agent6,281.0,141.42857,6.5,0.49669546,1.0
105,Agent6,298.0,167.54762,6.5,0.43775967,1.0
106,Agent6,302.0,187.66666,6.5,0.37858722,1.0
107,Agent6,273.0,149.7619,6.5,0.45142162,1.0
108,Agent6,290.0,170.83333,6.5,0.41091955,1.0
109,Agent6,282.0,185.83333,6.5,0.34101656,1.0
110,Agent6,265.0,139.0,6.5,0.4754717,1.0
111,Agent6,271.0,162.38097,6.5,0.40080824,1.0
112,Agent6,293.0,173.0476,6.5,0.40939382,1.0
113,Agent6,279.0,156.33334,6.5,0.43966544,1.0
114,Agent6,297.0,203.66666,6.5,0.3142537,1.0
115,Agent6,297.0,159.33333,6.5,0.46352413,1.0
116,Agent6,293.0,170.16666,6.5,0.41922644,1.0
117,Agent6,285.0,181.66666,6.5,0.36257315,1.0
118,Agent6,293.0,166.16667,6.5,0.43287826,1.0
119,Agent6,270.0,165.83333,6.5,0.38580248,1.0
120,Agent6,292.0,178.66666,6.5,0.3881279,1.0
121,Agent6,292.0,210.0,6.5,0.28082192,1.0
122,Agent6,275.0,141.06667,6.5,0.4870303,1.0
123,Agent6,310.0,196.66666,6.5,0.36559144,1.0
124,Agent6,309.0,203.33333,6.5,0.34196335,1.0
125,Agent6,302.0,172.5,6.5,0.42880794,1.0
126,Agent6,284.0,167.33333,6.5,0.41079813,1.0
127,Agent6,288.0,164.5,6.5,0.42881945,1.0
128,Agent6,293.0,180.0476,6.5,0.38550305,1.0
129,Agent6,290.0,171.33333,6.5,0.40919542,1.0
130,Agent6,310.0,192.0,6.5,0.38064516,1.0
131,Agent6,281.0,154.16667,6.5,0.45136416,1.0
132,Agent6,291.0,157.78096,6.5,0.45779738,1.0
133,Agent6,277.0,151.66666,6.5,0.45246693,1.0
134,Agent6,282.0,151.92857,6.5,0.4612462,1.0
135,Agent6,281.0,153.83333,6.5,0.45255044,1.0
136,Agent6,302.0,203.9643,6.5,0.32462153,1.0
137,Agent6,283.0,148.93333,6.5,0.4737338,1.0
138,Agent6,311.0,196.33333,6.5,0.36870313,1.0
139,Agent6,300.0,164.04762,6.5,0.4531746,1.0
140,Agent6,275.0,169.33333,6.5,0.38424245,1.0
141,Agent6,293.0,169.5,6.5,0.4215017,1.0
142,Agent6,297.0,171.0,6.5,0.42424244,1.0
143,Agent6,270.0,141.83334,6.5,0.47469133,1.0
144,Agent6,294.0,207.33334,6.5,0.29478455,1.0
145,Agent6,284.0,148.5,6.5,0.47711268,1.0
146,Agent6,296.0,166.0,6.5,0.4391892,1.0
147,Agent6,266.0,134.16666,6.5,0.49561408,1.0
148,Agent6,288.0,155.73334,6.5,0.45925924,1.0
149,Agent6,286.0,168.0,6.5,0.4125874,1.0
150,Agent6,279.0,164.16667,6.5,0.411589,1.0
151,Agent6,300.0,180.0,6.5,0.4,1.0
152,Agent6,296.0,258.8333,6.5,0.12556313,1.0
153,Agent6,285.0,248.0,6.5,0.12982456,1.0
154,Agent6,270.0,157.0476,6.5,0.4183422,1.0
155,Agent6,306.0,192.66666,6.5,0.37037042,1.0
156,Agent6,289.0,165.5,6.5,0.42733565,1.0
157,Agent6,300.0,290.6667,6.5,0.031111043,1.0
158,Agent6,289.0,155.06667,6.5,0.46343714,1.0
159,Agent6,282.0,152.88095,6.5,0.45786896,1.0
160,Agent6,289.0,149.42857,6.5,0.4829461,1.0
161,Agent6,290.0,260.5,6.5,0.10172414,1.0
162,Agent6,300.0,165.82858,6.5,0.44723806,1.0
163,Agent6,305.0,193.66666,6.5,0.36502737,1.0
164,Agent6,308.0,194.66666,6.5,0.3679654,1.0
165,Agent6,281.0,174.5,6.5,0.37900355,1.0
166,Agent6,290.0,187.0,6.5,0.35517243,1.0
167,Agent6,306.0,258.0,6.5,0.15686275,1.0
168,Agent6,300.0,166.06667,6.5,0.44644445,1.0
169,Agent6,288.0,169.0476,6.5,0.41302913,1.0
170,Agent6,297.0,212.0,6.5,0.28619528,1.0
171,Agent6,276.0,156.2143,6.5,0.43400618,1.0
172,Agent6,312.0,264.3333,6.5,0.15277784,1.0
173,Agent6,270.0,156.66666,6.5,0.41975313,1.0
174,Agent6,307.0,179.83334,6.5,0.41422364,1.0
175,Agent6,282.0,155.16667,6.5,0.44976357,1.0
176,Agent6,304.0,174.0,6.5,0.4276316,1.0
177,Agent6,295.0,177.66667,6.5,0.3977401,1.0
178,Agent6,292.0,206.66666,6.5,0.2922375,1.0
179,Agent6,304.0,247.0,6.5,0.1875,1.0
180,Agent6,279.0,152.16667,6.5,0.45459974,1.0
181,Agent6,270.0,152.0,6.5,0.43703705,1.0
182,Agent6,280.0,155.16667,6.5,0.44583333,1.0
183,Agent6,300.0,213.38095,6.5,0.28873017,1.0
184,Agent6,300.0,240.0,6.5,0.2,1.0
185,Agent6,290.0,183.33333,6.5,0.36781612,1.0
186,Agent6,289.0,182.66667,6.5,0.3679354,1.0
187,Agent6,284.0,158.5,6.5,0.44190142,1.0
188,Agent6,285.0,157.2143,6.5,0.4483709,1.0
189,Agent6,284.0,179.0,6.5,0.3697183,1.0
190,Agent6,298.0,174.0,6.5,0.4161074,1.0
191,Agent6,289.0,202.33334,6.5,0.29988462,1.0
192,Agent6,287.0,161.6,6.5,0.4369338,1.0
193,Agent6,296.0,172.66666,6.5,0.4166667,1.0
194,Agent6,275.0,143.33333,6.5,0.4787879,1.0
195,Agent6,281.0,164.33333,6.5,0.41518387,1.0
196,Agent6,305.0,198.33333,6.5,0.3497268,1.0
197,Agent6,298.0,162.48096,6.5,0.4547619,1.0
198,Agent6,276.0,150.66666,6.5,0.45410633,1.0
199,Agent6,291.0,201.0,6.5,0.30927834,1.0
200,Agent6,267.0,133.78094,6.5,0.49894777,1.0
201,Agent6,269.0,162.38095,6.5,0.39635333,1.0
202,Agent6,273.0,161.66666,6.5,0.40781444,1.0
203,Agent6,287.0,189.33333,6.5,0.340302,1.0
204,Agent6,274.0,158.33334,6.5,0.42214108,1.0
205,Agent6,290.0,177.83333,6.5,0.38678163,1.0
206,Agent6,291.0,177.66666,6.5,0.38946167,1.0
207,Agent6,277.0,162.33333,6.5,0.41395912,1.0
208,Agent6,288.0,185.0,6.5,0.3576389,1.0
209,Agent6,283.0,183.0,6.5,0.3533569,1.0
210,Agent6,285.0,165.83333,6.5,0.41812867,1.0
211,Agent6,289.0,210.66666,6.5,0.27104962,1.0
212,Agent6,304.0,187.83334,6.5,0.38212717,1.0
213,Agent6,290.0,246.0,6.5,0.15172414,1.0
214,Agent6,281.0,150.06667,6.5,0.46595493,1.0
215,Agent6,310.0,229.0,6.5,0.2612903,1.0
216,Agent6,286.0,168.04762,6.5,0.4124209,1.0
217,Agent6,304.0,196.5,6.5,0.3536184,1.0
218,Agent6,280.0,173.83333,6.5,0.3791667,1.0
219,Agent6,278.0,155.7143,6.5,0.43987665,1.0
220,Agent6, 
221,Agent6, 
222,Agent6, 
223,Agent6, 
224,Agent6, 
225,Agent6, 
226,Agent6, 
227,Agent6, 
228,Agent6, 
229,Agent6, 
230,Agent6, 
231,Agent6, 
232,Agent6, 
233,Agent6, 
234,Agent6, 
235,Agent6, 
236,Agent6, 
237,Agent6, 
238,Agent6, 
239,Agent6, 
240,Agent6, 
241,Agent6, 
242,Agent6, 
243,Agent6, 
244,Agent6, 
245,Agent6, 
246,Agent6, 
247,Agent6, 
248,Agent6, 
249,Agent6, 
250,Agent6, 

