1,Agent5,288.0,152.7143,8.357143,0.46974203,1.0
2,Agent5,279.0,164.33333,8.357143,0.41099167,1.0
3,Agent5,270.0,167.5,8.357143,0.37962964,1.0
4,Agent5,297.0,156.99207,8.357143,0.47140718,1.0
5,Agent5,285.0,158.65872,8.357143,0.44330272,1.0
6,Agent5,289.0,150.25,8.357143,0.48010382,1.0
7,Agent5,290.0,173.16667,8.357143,0.40287355,1.0
8,Agent5,283.0,163.0,8.357143,0.42402828,1.0
9,Agent5,285.0,159.99998,8.357143,0.43859655,1.0
10,Agent5,278.0,148.88095,8.357143,0.464457,1.0
11,Agent5,302.0,172.5,8.357143,0.42880794,1.0
12,Agent5,284.0,148.55873,8.357143,0.47690588,1.0
13,Agent5,288.0,152.5,8.357143,0.4704861,1.0
14,Agent5,275.0,223.66667,8.357143,0.18666665,1.0
15,Agent5,290.0,161.33334,8.357143,0.44367814,1.0
16,Agent5,290.0,164.66666,8.357143,0.43218395,1.0
17,Agent5,295.0,243.5,8.357143,0.17457627,1.0
18,Agent5,288.0,164.21428,8.357143,0.42981154,1.0
19,Agent5,282.0,141.7143,8.357143,0.49746704,1.0
20,Agent5,307.0,188.04762,8.357143,0.38746703,1.0
21,Agent5,280.0,142.38095,8.357143,0.4914966,1.0
22,Agent5,317.0,205.33333,8.357143,0.3522608,1.0
23,Agent5,270.0,133.30952,8.357143,0.506261,1.0
24,Agent5,282.0,145.09525,8.357143,0.48547786,1.0
25,Agent5,285.0,150.30952,8.357143,0.47259817,1.0
26,Agent5,277.0,141.83333,8.357143,0.48796633,1.0
27,Agent5,295.0,156.66667,8.357143,0.46892655,1.0
28,Agent5,283.0,146.09525,8.357143,0.48376238,1.0
29,Agent5,288.0,158.16667,8.357143,0.45081016,1.0
30,Agent5,287.0,161.66667,8.357143,0.4367015,1.0
31,Agent5,277.0,156.33333,8.357143,0.43561974,1.0
32,Agent5,290.0,160.88095,8.357143,0.4452381,1.0
33,Agent5,314.0,182.0,8.357143,0.42038217,1.0
34,Agent5,292.0,163.66666,8.357143,0.43949774,1.0
35,Agent5,299.0,174.16667,8.357143,0.41750276,1.0
36,Agent5,277.0,140.80952,8.357143,0.49166235,1.0
37,Agent5,291.0,185.7143,8.357143,0.36180654,1.0
38,Agent5,293.0,171.66667,8.357143,0.41410694,1.0
39,Agent5,296.0,181.0,8.357143,0.3885135,1.0
40,Agent5,283.0,177.16666,8.357143,0.3739694,1.0
41,Agent5,291.0,167.66666,8.357143,0.42382592,1.0
42,Agent5,287.0,152.11429,8.357143,0.46998507,1.0
43,Agent5,280.0,151.77777,8.357143,0.45793653,1.0
44,Agent5,285.0,167.16667,8.357143,0.41345027,1.0
45,Agent5,304.0,164.33333,8.357143,0.45942983,1.0
46,Agent5,267.0,133.33333,8.357143,0.50062424,1.0
47,Agent5,302.0,189.66667,8.357143,0.37196466,1.0
